Initializing SD card...card initialized.
03/11/2022 ,12:05:37 ,45.45964783,6.95911067,1917.100,80785.125,1870.485,13.650,4.067
03/11/2022 ,12:05:38 ,45.45964917,6.95911400,1917.600,80816.375,1867.360,13.650,4.067
03/11/2022 ,12:05:39 ,45.45964617,6.95912617,1916.300,80827.781,1866.219,13.650,4.073
03/11/2022 ,12:05:40 ,45.45964367,6.95913900,1915.600,80830.422,1865.956,13.650,4.067
03/11/2022 ,12:05:41 ,45.45963900,6.95914800,1915.800,80836.188,1865.380,13.650,4.073
03/11/2022 ,12:05:42 ,45.45963417,6.95915300,1915.200,80848.602,1864.138,13.650,4.080
03/11/2022 ,12:05:43 ,45.45962950,6.95915467,1915.200,80841.141,1864.885,13.650,4.067
03/11/2022 ,12:05:44 ,45.45962550,6.95915783,1914.700,80837.359,1865.262,13.650,4.073
03/11/2022 ,12:05:45 ,45.45962250,6.95916050,1914.400,80847.258,1864.272,13.650,4.067
03/11/2022 ,12:05:46 ,45.45961983,6.95916283,1913.900,80836.719,1865.327,13.640,4.067
03/11/2022 ,12:05:47 ,45.45961800,6.95916750,1913.700,80846.109,1864.387,13.660,4.073
03/11/2022 ,12:05:48 ,45.45961500,6.95917267,1913.200,80847.422,1864.256,13.660,4.073
03/11/2022 ,12:05:49 ,45.45961200,6.95917883,1913.000,80847.242,1864.274,13.660,4.067
03/11/2022 ,12:05:50 ,45.45960883,6.95918433,1912.400,80852.219,1863.777,13.650,4.073
03/11/2022 ,12:05:51 ,45.45960583,6.95919117,1912.300,80858.141,1863.185,13.660,4.067
03/11/2022 ,12:05:52 ,45.45960067,6.95919717,1912.300,80850.219,1863.977,13.660,4.073
03/11/2022 ,12:05:53 ,45.45959783,6.95920850,1912.300,80837.203,1865.278,13.650,4.073
03/11/2022 ,12:05:54 ,45.45958950,6.95923767,1911.100,80866.547,1862.345,13.660,4.067
03/11/2022 ,12:05:55 ,45.45957117,6.95926983,1910.500,80884.070,1860.594,13.660,4.073
03/11/2022 ,12:05:56 ,45.45955083,6.95929483,1910.000,80891.234,1859.878,13.650,4.073
03/11/2022 ,12:05:57 ,45.45953667,6.95931383,1909.100,80897.125,1859.290,13.660,4.073
03/11/2022 ,12:05:58 ,45.45952867,6.95932550,1909.000,80898.945,1859.108,13.660,4.073
03/11/2022 ,12:05:59 ,45.45951983,6.95934033,1908.100,80905.555,1858.447,13.660,4.067
03/11/2022 ,12:06:00 ,45.45950833,6.95935633,1907.800,80909.047,1858.099,13.660,4.067
03/11/2022 ,12:06:01 ,45.45949433,6.95937300,1907.200,80915.500,1857.454,13.660,4.073
03/11/2022 ,12:06:02 ,45.45947583,6.95939517,1906.700,80929.188,1856.087,13.660,4.073
03/11/2022 ,12:06:03 ,45.45945800,6.95941633,1905.900,80936.500,1855.356,13.650,4.073
03/11/2022 ,12:06:05 ,45.45942117,6.95946317,1904.700,80943.758,1854.632,13.660,4.067
03/11/2022 ,12:06:06 ,45.45940367,6.95948533,1903.500,80953.977,1853.611,13.660,4.073
03/11/2022 ,12:06:07 ,45.45939083,6.95950283,1902.700,80955.320,1853.477,13.660,4.067
03/11/2022 ,12:06:08 ,45.45937883,6.95952283,1902.300,80960.938,1852.916,13.660,4.067
03/11/2022 ,12:06:09 ,45.45936650,6.95954250,1900.700,80967.883,1852.223,13.660,4.073
03/11/2022 ,12:06:10 ,45.45935617,6.95955967,1900.900,80968.047,1852.206,13.660,4.067
03/11/2022 ,12:06:11 ,45.45934750,6.95957900,1900.300,80974.000,1851.612,13.660,4.073
03/11/2022 ,12:06:12 ,45.45934133,6.95959783,1899.900,80983.438,1850.670,13.650,4.073
03/11/2022 ,12:06:13 ,45.45933683,6.95961933,1899.500,80990.047,1850.010,13.650,4.073
03/11/2022 ,12:06:14 ,45.45933150,6.95964100,1898.900,80994.656,1849.550,13.660,4.073
03/11/2022 ,12:06:15 ,45.45933200,6.95966483,1897.200,80999.281,1849.089,13.660,4.073
03/11/2022 ,12:06:16 ,45.45932917,6.95969217,1896.300,81006.719,1848.346,13.660,4.073
03/11/2022 ,12:06:17 ,45.45932433,6.95971450,1895.200,81022.922,1846.729,13.660,4.067
03/11/2022 ,12:06:18 ,45.45932000,6.95974200,1893.900,81029.031,1846.120,13.660,4.067
03/11/2022 ,12:06:19 ,45.45931550,6.95978083,1892.600,81044.547,1844.571,13.660,4.067
03/11/2022 ,12:06:20 ,45.45931250,6.95981983,1891.300,81058.609,1843.169,13.660,4.067
03/11/2022 ,12:06:21 ,45.45931317,6.95984950,1890.300,81066.695,1842.363,13.660,4.067
03/11/2022 ,12:06:22 ,45.45931633,6.95987417,1889.300,81076.773,1841.357,13.660,4.073
03/11/2022 ,12:06:23 ,45.45931583,6.95990417,1888.200,81087.688,1840.269,13.660,4.067
03/11/2022 ,12:06:24 ,45.45930983,6.95993767,1887.200,81100.430,1838.999,13.660,4.067
03/11/2022 ,12:06:25 ,45.45930967,6.95996750,1886.600,81111.648,1837.880,13.660,4.067
03/11/2022 ,12:06:26 ,45.45931117,6.95998767,1887.100,81117.156,1837.331,13.650,4.073
03/11/2022 ,12:06:27 ,45.45931167,6.96001117,1885.600,81124.594,1836.590,13.650,4.073
03/11/2022 ,12:06:28 ,45.45931017,6.96003467,1885.200,81132.688,1835.782,13.650,4.067
03/11/2022 ,12:06:29 ,45.45930867,6.96005933,1884.900,81135.453,1835.507,13.660,4.067
03/11/2022 ,12:06:30 ,45.45930800,6.96009800,1884.000,81146.500,1834.406,13.670,4.073
03/11/2022 ,12:06:31 ,45.45931817,6.96016100,1880.300,81180.906,1830.978,13.660,4.067
03/11/2022 ,12:06:32 ,45.45934400,6.96021067,1878.900,81187.516,1830.319,13.660,4.067
03/11/2022 ,12:06:33 ,45.45939100,6.96023583,1878.800,81186.250,1830.446,13.650,4.073
03/11/2022 ,12:06:34 ,45.45943100,6.96024967,1878.500,81197.438,1829.332,13.660,4.073
03/11/2022 ,12:06:35 ,45.45946550,6.96026433,1879.100,81205.203,1828.558,13.660,4.067
03/11/2022 ,12:06:36 ,45.45949750,6.96027333,1878.700,81208.523,1828.227,13.660,4.073
03/11/2022 ,12:06:37 ,45.45952383,6.96028350,1878.800,81206.891,1828.390,13.650,4.067
03/11/2022 ,12:06:38 ,45.45954917,6.96029583,1877.900,81195.758,1829.499,13.670,4.067
03/11/2022 ,12:06:39 ,45.45957833,6.96032567,1875.200,81230.820,1826.007,13.660,4.073
03/11/2022 ,12:06:41 ,45.45957883,6.96041550,1872.200,81240.555,1825.038,13.670,4.073
03/11/2022 ,12:06:42 ,45.45955983,6.96046767,1870.200,81258.406,1823.260,13.670,4.073
03/11/2022 ,12:06:43 ,45.45955533,6.96053933,1868.300,81275.578,1821.551,13.670,4.073
03/11/2022 ,12:06:44 ,45.45957500,6.96059900,1867.200,81284.172,1820.695,13.670,4.073
03/11/2022 ,12:06:45 ,45.45960917,6.96064617,1865.900,81299.688,1819.151,13.680,4.073
03/11/2022 ,12:06:46 ,45.45963667,6.96070767,1864.000,81289.461,1820.170,13.670,4.073
03/11/2022 ,12:06:47 ,45.45963517,6.96077333,1862.400,81312.086,1817.918,13.680,4.073
03/11/2022 ,12:06:48 ,45.45960967,6.96083300,1861.100,81333.414,1815.796,13.680,4.067
03/11/2022 ,12:06:49 ,45.45958733,6.96090133,1859.500,81340.344,1815.107,13.680,4.067
03/11/2022 ,12:06:50 ,45.45959867,6.96097200,1857.800,81363.484,1812.806,13.690,4.067
03/11/2022 ,12:06:51 ,45.45963450,6.96101967,1856.600,81372.570,1811.902,13.680,4.073
03/11/2022 ,12:06:52 ,45.45967267,6.96104183,1856.000,81367.109,1812.445,13.690,4.067
03/11/2022 ,12:06:53 ,45.45970983,6.96107067,1854.600,81391.398,1810.030,13.690,4.067
03/11/2022 ,12:06:54 ,45.45973050,6.96112150,1852.500,81433.219,1805.873,13.690,4.067
03/11/2022 ,12:06:55 ,45.45973183,6.96117583,1851.200,81440.664,1805.134,13.690,4.067
03/11/2022 ,12:06:56 ,45.45972717,6.96122333,1850.000,81440.641,1805.135,13.690,4.067
03/11/2022 ,12:06:57 ,45.45973467,6.96127683,1848.600,81459.164,1803.296,13.700,4.073
03/11/2022 ,12:06:58 ,45.45976550,6.96132017,1847.000,81467.617,1802.456,13.680,4.067
03/11/2022 ,12:06:59 ,45.45980750,6.96133767,1845.800,81494.203,1799.815,13.690,4.067
03/11/2022 ,12:07:00 ,45.45985083,6.96133583,1844.100,81470.906,1802.129,13.690,4.067
03/11/2022 ,12:07:01 ,45.45989333,6.96134817,1842.900,81501.281,1799.112,13.700,4.067
03/11/2022 ,12:07:03 ,45.45993383,6.96145117,1840.800,81521.797,1797.075,13.700,4.067
03/11/2022 ,12:07:04 ,45.45993383,6.96151917,1839.400,81532.359,1796.026,13.700,4.073
03/11/2022 ,12:07:05 ,45.45993050,6.96158983,1837.900,81530.375,1796.223,13.700,4.067
03/11/2022 ,12:07:06 ,45.45992767,6.96165667,1837.000,81530.523,1796.208,13.710,4.067
03/11/2022 ,12:07:07 ,45.45992967,6.96172333,1836.200,81548.391,1794.435,13.710,4.067
03/11/2022 ,12:07:08 ,45.45994933,6.96179033,1833.800,81567.719,1792.516,13.720,4.067
03/11/2022 ,12:07:09 ,45.45998883,6.96182750,1832.400,81598.469,1789.465,13.720,4.073
03/11/2022 ,12:07:10 ,45.46003267,6.96182650,1831.600,81607.406,1788.579,13.700,4.067
03/11/2022 ,12:07:11 ,45.46007850,6.96181567,1830.200,81621.273,1787.203,13.720,4.067
03/11/2022 ,12:07:12 ,45.46012067,6.96183083,1828.800,81636.969,1785.646,13.720,4.073
03/11/2022 ,12:07:13 ,45.46014533,6.96187850,1827.800,81636.641,1785.679,13.720,4.073
03/11/2022 ,12:07:14 ,45.46016633,6.96194433,1826.600,81650.016,1784.352,13.730,4.067
03/11/2022 ,12:07:15 ,45.46020450,6.96199350,1825.100,81673.320,1782.041,13.730,4.073
03/11/2022 ,12:07:16 ,45.46025033,6.96200483,1824.200,81695.312,1779.862,13.730,4.067
03/11/2022 ,12:07:17 ,45.46030000,6.96201200,1822.800,81694.969,1779.896,13.730,4.073
03/11/2022 ,12:07:18 ,45.46033800,6.96205200,1821.900,81693.672,1780.024,13.720,4.067
03/11/2022 ,12:07:19 ,45.46036750,6.96211533,1820.800,81714.312,1777.979,13.730,4.067
03/11/2022 ,12:07:20 ,45.46040833,6.96216467,1819.700,81730.203,1776.405,13.720,4.067
03/11/2022 ,12:07:21 ,45.46045933,6.96218833,1818.700,81744.102,1775.027,13.720,4.073
03/11/2022 ,12:07:22 ,45.46051167,6.96221733,1817.300,81770.828,1772.380,13.740,4.067
03/11/2022 ,12:07:23 ,45.46054417,6.96227650,1816.100,81771.016,1772.362,13.740,4.067
03/11/2022 ,12:07:24 ,45.46056217,6.96235767,1814.700,81790.344,1770.447,13.740,4.073
03/11/2022 ,12:07:25 ,45.46059133,6.96243633,1813.300,81811.016,1768.400,13.750,4.073
03/11/2022 ,12:07:26 ,45.46063783,6.96250450,1811.600,81814.312,1768.074,13.750,4.073
03/11/2022 ,12:07:27 ,45.46067950,6.96258300,1810.100,81827.695,1766.749,13.750,4.067
03/11/2022 ,12:07:28 ,45.46070500,6.96267600,1809.200,81841.594,1765.373,13.740,4.073
03/11/2022 ,12:07:29 ,45.46073500,6.96277067,1808.000,81863.719,1763.184,13.760,4.067
03/11/2022 ,12:07:30 ,45.46078283,6.96285300,1806.800,81856.281,1763.920,13.760,4.067
03/11/2022 ,12:07:31 ,45.46082767,6.96293783,1806.100,81865.688,1762.989,13.760,4.073
03/11/2022 ,12:07:32 ,45.46085067,6.96303000,1805.700,81861.883,1763.366,13.760,4.067
03/11/2022 ,12:07:33 ,45.46085817,6.96312117,1805.500,81880.062,1761.567,13.770,4.067
03/11/2022 ,12:07:34 ,45.46086933,6.96320517,1805.100,81884.039,1761.173,13.770,4.073
03/11/2022 ,12:07:35 ,45.46089233,6.96327700,1805.000,81886.172,1760.963,13.780,4.067
03/11/2022 ,12:07:36 ,45.46091883,6.96334183,1804.700,81877.742,1761.797,13.780,4.067
03/11/2022 ,12:07:37 ,45.46093850,6.96340483,1804.600,81886.844,1760.896,13.780,4.067
03/11/2022 ,12:07:38 ,45.46095183,6.96346583,1804.500,81887.672,1760.814,13.770,4.073
03/11/2022 ,12:07:39 ,45.46096133,6.96352467,1804.400,81893.914,1760.196,13.780,4.067
03/11/2022 ,12:07:41 ,45.46097567,6.96363800,1804.100,81894.094,1760.179,13.790,4.073
03/11/2022 ,12:07:42 ,45.46097733,6.96368933,1803.600,81888.945,1760.688,13.790,4.073
03/11/2022 ,12:07:43 ,45.46097500,6.96373467,1803.600,81904.492,1759.150,13.790,4.073
03/11/2022 ,12:07:44 ,45.46097050,6.96377033,1803.600,81902.164,1759.380,13.800,4.073
03/11/2022 ,12:07:45 ,45.46096600,6.96379517,1803.700,81907.781,1758.825,13.800,4.073
03/11/2022 ,12:07:46 ,45.46096400,6.96381133,1803.600,81909.156,1758.689,13.780,4.067
03/11/2022 ,12:07:47 ,45.46096333,6.96381817,1803.900,81906.000,1759.001,13.780,4.073
03/11/2022 ,12:07:48 ,45.46096250,6.96382400,1804.100,81918.688,1757.746,13.800,4.067
03/11/2022 ,12:07:49 ,45.46096317,6.96382750,1804.300,81907.461,1758.857,13.800,4.067
03/11/2022 ,12:07:50 ,45.46096567,6.96382583,1804.600,81914.047,1758.205,13.810,4.073
03/11/2022 ,12:07:51 ,45.46096650,6.96382567,1804.700,81909.078,1758.697,13.810,4.067
03/11/2022 ,12:07:52 ,45.46096333,6.96382500,1805.500,81890.922,1760.492,13.790,4.067
03/11/2022 ,12:07:53 ,45.46096200,6.96382467,1805.700,81906.609,1758.941,13.810,4.067
03/11/2022 ,12:07:54 ,45.46095967,6.96382350,1805.900,81902.641,1759.333,13.810,4.067
03/11/2022 ,12:07:55 ,45.46095833,6.96382283,1806.300,81904.609,1759.138,13.810,4.073
03/11/2022 ,12:07:56 ,45.46095667,6.96382200,1807.100,81908.086,1758.794,13.810,4.073
03/11/2022 ,12:07:57 ,45.46095583,6.96382117,1807.300,81915.523,1758.059,13.810,4.067
03/11/2022 ,12:07:58 ,45.46095567,6.96382283,1807.000,81919.477,1756.621,13.820,4.067
03/11/2022 ,12:07:59 ,45.46095583,6.96382417,1806.500,81901.281,1759.468,13.820,4.067
03/11/2022 ,12:08:00 ,45.46095617,6.96382417,1806.300,81905.750,1759.026,13.820,4.067
03/11/2022 ,12:08:01 ,45.46095583,6.96382400,1806.400,81898.648,1759.728,13.820,4.067
03/11/2022 ,12:08:02 ,45.46095250,6.96382600,1806.600,81907.898,1758.813,13.820,4.067
03/11/2022 ,12:08:03 ,45.46095133,6.96382600,1806.800,81908.875,1758.717,13.830,4.067
03/11/2022 ,12:08:04 ,45.46095167,6.96382583,1806.900,81910.367,1758.569,13.830,4.073
03/11/2022 ,12:08:05 ,45.46095167,6.96382883,1806.300,81899.797,1759.615,13.830,4.073
03/11/2022 ,12:08:06 ,45.46095067,6.96382617,1806.400,81907.719,1758.831,13.830,4.067
03/11/2022 ,12:08:07 ,45.46095033,6.96382600,1806.200,81915.828,1758.160,13.820,4.067
03/11/2022 ,12:08:08 ,45.46094950,6.96382733,1806.100,81902.906,1759.307,13.830,4.067
03/11/2022 ,12:08:09 ,45.46094917,6.96382783,1806.000,81907.703,1758.833,13.830,4.073
03/11/2022 ,12:08:11 ,45.46094850,6.96382950,1805.700,81909.688,1758.637,13.840,4.067
03/11/2022 ,12:08:12 ,45.46094750,6.96382917,1805.500,81911.164,1758.490,13.840,4.067
03/11/2022 ,12:08:13 ,45.46094717,6.96382767,1805.300,81907.516,1758.851,13.840,4.073
03/11/2022 ,12:08:14 ,45.46094700,6.96382733,1805.200,81911.672,1758.440,13.840,4.067
03/11/2022 ,12:08:15 ,45.46094650,6.96382750,1804.600,81910.664,1758.540,13.850,4.067
03/11/2022 ,12:08:16 ,45.46094600,6.96382883,1804.400,81907.672,1758.836,13.850,4.067
03/11/2022 ,12:08:17 ,45.46094550,6.96382900,1804.300,81906.516,1758.950,13.860,4.067
03/11/2022 ,12:08:18 ,45.46094483,6.96382883,1804.200,81908.656,1758.738,13.860,4.067
03/11/2022 ,12:08:19 ,45.46094433,6.96382867,1804.200,81909.953,1758.610,13.870,4.073
03/11/2022 ,12:08:20 ,45.46094383,6.96382833,1804.200,81908.469,1758.757,13.870,4.073
03/11/2022 ,12:08:21 ,45.46094367,6.96382800,1804.200,81908.953,1758.709,13.870,4.067
03/11/2022 ,12:08:22 ,45.46094350,6.96382783,1804.100,81907.641,1758.839,13.870,4.067
03/11/2022 ,12:08:23 ,45.46094350,6.96382767,1804.100,81910.586,1758.548,13.880,4.067
03/11/2022 ,12:08:24 ,45.46094333,6.96382800,1803.800,81909.102,1758.695,13.880,4.067
03/11/2022 ,12:08:25 ,45.46094350,6.96382817,1803.600,81904.805,1759.119,13.880,4.073
03/11/2022 ,12:08:26 ,45.46094350,6.96382817,1803.400,81909.578,1758.647,13.890,4.073
03/11/2022 ,12:08:27 ,45.46094367,6.96382783,1803.200,81910.242,1758.582,13.890,4.073
03/11/2022 ,12:08:28 ,45.46094350,6.96382683,1803.000,81915.367,1758.075,13.890,4.073
03/11/2022 ,12:08:29 ,45.46094417,6.96382700,1802.700,81906.109,1758.990,13.890,4.067
03/11/2022 ,12:08:30 ,45.46094483,6.96382683,1802.400,81904.758,1759.124,13.900,4.073
03/11/2022 ,12:08:31 ,45.46094600,6.96382650,1802.100,81905.250,1759.075,13.900,4.067
03/11/2022 ,12:08:32 ,45.46094733,6.96382683,1801.800,81907.891,1758.814,13.900,4.067
03/11/2022 ,12:08:33 ,45.46094817,6.96382700,1801.400,81907.742,1758.829,13.910,4.067
03/11/2022 ,12:08:34 ,45.46094900,6.96382783,1801.100,81910.375,1758.568,13.910,4.067
03/11/2022 ,12:08:35 ,45.46094983,6.96382883,1800.700,81909.875,1758.618,13.910,4.073
03/11/2022 ,12:08:36 ,45.46095017,6.96382933,1800.400,81914.172,1758.193,13.900,4.067
03/11/2022 ,12:08:37 ,45.46095033,6.96383033,1800.300,81905.734,1758.944,13.920,4.080
03/11/2022 ,12:08:38 ,45.46095083,6.96383150,1800.200,81911.680,1758.439,13.930,4.067
03/11/2022 ,12:08:39 ,45.46095133,6.96383217,1800.000,81910.547,1758.551,13.920,4.073
03/11/2022 ,12:08:40 ,45.46095150,6.96383300,1799.900,81912.500,1758.358,13.930,4.067
03/11/2022 ,12:08:41 ,45.46095183,6.96383367,1799.700,81913.469,1758.262,13.940,4.067
03/11/2022 ,12:08:43 ,45.46095200,6.96383450,1799.400,81915.125,1758.099,13.940,4.073
03/11/2022 ,12:08:44 ,45.46095283,6.96383350,1799.200,81913.938,1758.216,13.950,4.067
03/11/2022 ,12:08:45 ,45.46095500,6.96383100,1799.000,81914.766,1758.134,13.950,4.067
03/11/2022 ,12:08:46 ,45.46095683,6.96383117,1799.000,81918.234,1757.791,13.950,4.067
03/11/2022 ,12:08:47 ,45.46095750,6.96383233,1799.200,81909.500,1758.655,13.940,4.067
03/11/2022 ,12:08:48 ,45.46095600,6.96383050,1799.600,81906.664,1758.935,13.950,4.067
03/11/2022 ,12:08:49 ,45.46095850,6.96383100,1800.000,81908.148,1758.788,13.950,4.073
03/11/2022 ,12:08:50 ,45.46096450,6.96383483,1799.800,81904.000,1759.199,13.960,4.067
03/11/2022 ,12:08:51 ,45.46097183,6.96383867,1799.700,81910.914,1758.515,13.970,4.073
03/11/2022 ,12:08:52 ,45.46097983,6.96384533,1800.000,81906.305,1758.971,13.960,4.073
03/11/2022 ,12:08:53 ,45.46098350,6.96385517,1799.700,81909.609,1758.644,13.960,4.067
03/11/2022 ,12:08:54 ,45.46098250,6.96386767,1799.700,81904.797,1759.120,13.970,4.067
03/11/2022 ,12:08:55 ,45.46098200,6.96388167,1799.600,81916.891,1757.924,13.960,4.067
03/11/2022 ,12:08:56 ,45.46098183,6.96389333,1799.800,81904.797,1759.120,13.970,4.061
03/11/2022 ,12:08:57 ,45.46098183,6.96390500,1799.700,81920.344,1757.583,13.970,4.067
03/11/2022 ,12:08:58 ,45.46097900,6.96391467,1799.800,81906.617,1758.940,13.970,4.067
03/11/2022 ,12:08:59 ,45.46097633,6.96392033,1799.900,81904.781,1759.122,13.970,4.067
03/11/2022 ,12:09:00 ,45.46097383,6.96392517,1800.500,81922.969,1757.323,13.980,4.067
03/11/2022 ,12:09:01 ,45.46096850,6.96393117,1800.500,81908.922,1758.712,13.970,4.067
03/11/2022 ,12:09:02 ,45.46096217,6.96393550,1800.600,81913.047,1758.304,13.980,4.067
03/11/2022 ,12:09:03 ,45.46095567,6.96394183,1801.000,81902.953,1759.302,13.980,4.067
03/11/2022 ,12:09:04 ,45.46094833,6.96394400,1801.400,81910.078,1758.598,13.980,4.073
03/11/2022 ,12:09:05 ,45.46094250,6.96394500,1801.400,81910.055,1758.600,13.980,4.073
03/11/2022 ,12:09:06 ,45.46093600,6.96395117,1801.500,81906.594,1759.007,13.980,4.067
03/11/2022 ,12:09:07 ,45.46092800,6.96395567,1801.500,81907.102,1758.892,13.990,4.067
03/11/2022 ,12:09:08 ,45.46091700,6.96395600,1801.800,81916.000,1758.012,13.990,4.067
03/11/2022 ,12:09:09 ,45.46090817,6.96395800,1801.700,81905.430,1759.057,13.990,4.073
03/11/2022 ,12:09:10 ,45.46090000,6.96396367,1801.700,81905.891,1759.012,13.990,4.067
03/11/2022 ,12:09:11 ,45.46089117,6.96397050,1802.100,81904.906,1759.109,14.000,4.067
03/11/2022 ,12:09:12 ,45.46088250,6.96397567,1802.200,81907.055,1758.896,13.990,4.073
03/11/2022 ,12:09:13 ,45.46087283,6.96397967,1802.000,81904.562,1759.143,14.000,4.067
03/11/2022 ,12:09:15 ,45.46085783,6.96398250,1801.800,81905.719,1759.029,14.000,4.073
03/11/2022 ,12:09:16 ,45.46085400,6.96398150,1802.500,81908.859,1758.718,14.010,4.073
03/11/2022 ,12:09:17 ,45.46085383,6.96398133,1803.100,81908.703,1758.734,14.000,4.067
03/11/2022 ,12:09:18 ,45.46085617,6.96397950,1803.500,81905.898,1759.011,14.000,4.067
03/11/2022 ,12:09:19 ,45.46085533,6.96398200,1802.600,81907.539,1758.849,14.010,4.067
03/11/2022 ,12:09:20 ,45.46085567,6.96399050,1802.600,81906.375,1758.964,14.010,4.067
03/11/2022 ,12:09:21 ,45.46084700,6.96399350,1803.700,81923.234,1757.296,14.010,4.067
03/11/2022 ,12:09:22 ,45.46084167,6.96400000,1803.800,81909.359,1758.669,14.000,4.067
03/11/2022 ,12:09:23 ,45.46084350,6.96400517,1804.900,81912.297,1758.378,14.020,4.073
03/11/2022 ,12:09:24 ,45.46084400,6.96400983,1804.700,81906.367,1758.965,14.010,4.073
03/11/2022 ,12:09:25 ,45.46083950,6.96401100,1805.900,81905.906,1759.010,14.000,4.067
03/11/2022 ,12:09:26 ,45.46083250,6.96401250,1806.500,81913.289,1758.280,14.020,4.067
03/11/2022 ,12:09:27 ,45.46083000,6.96401583,1806.500,81910.531,1758.553,14.000,4.067
03/11/2022 ,12:09:28 ,45.46082767,6.96401467,1807.400,81911.797,1758.428,14.020,4.073
03/11/2022 ,12:09:29 ,45.46081917,6.96401633,1808.100,81910.789,1758.413,14.020,4.067
03/11/2022 ,12:09:30 ,45.46081200,6.96401850,1807.900,81910.641,1758.542,14.020,4.067
03/11/2022 ,12:09:31 ,45.46080867,6.96402000,1807.800,81917.250,1757.888,14.030,4.067
03/11/2022 ,12:09:32 ,45.46080717,6.96401933,1808.200,81913.750,1758.235,14.030,4.073
03/11/2022 ,12:09:33 ,45.46080617,6.96402267,1808.700,81909.141,1758.690,14.030,4.073
03/11/2022 ,12:09:34 ,45.46080150,6.96402383,1809.300,81914.250,1758.185,14.030,4.067
03/11/2022 ,12:09:35 ,45.46080150,6.96402500,1809.700,81909.633,1758.642,14.030,4.073
03/11/2022 ,12:09:36 ,45.46080017,6.96402433,1810.000,81910.945,1758.512,14.030,4.067
03/11/2022 ,12:09:37 ,45.46079683,6.96402150,1810.400,81910.625,1758.543,14.030,4.067
03/11/2022 ,12:09:38 ,45.46079383,6.96402167,1810.600,81909.609,1758.644,14.040,4.073
03/11/2022 ,12:09:39 ,45.46078683,6.96401783,1811.200,81913.258,1758.283,14.040,4.067
03/11/2022 ,12:09:40 ,45.46077917,6.96402150,1810.100,81911.086,1758.498,14.040,4.073
03/11/2022 ,12:09:41 ,45.46077133,6.96402183,1810.000,81909.453,1758.659,14.030,4.067
03/11/2022 ,12:09:42 ,45.46076800,6.96402383,1809.600,81913.562,1758.253,14.040,4.073
03/11/2022 ,12:09:43 ,45.46076150,6.96402483,1809.000,81911.258,1758.481,14.040,4.067
03/11/2022 ,12:09:44 ,45.46075667,6.96402267,1809.000,81910.750,1758.532,14.050,4.073
03/11/2022 ,12:09:45 ,45.46075567,6.96402533,1809.000,81911.406,1758.466,14.050,4.067
03/11/2022 ,12:09:47 ,45.46074867,6.96403017,1809.100,81921.500,1757.468,14.050,4.067
03/11/2022 ,12:09:48 ,45.46074450,6.96402967,1810.300,81918.016,1757.812,14.050,4.061
03/11/2022 ,12:09:49 ,45.46074367,6.96403000,1810.600,81923.133,1757.307,14.060,4.073
03/11/2022 ,12:09:50 ,45.46073783,6.96403100,1811.100,81919.812,1757.635,14.070,4.067
03/11/2022 ,12:09:51 ,45.46073633,6.96403250,1811.900,81919.500,1757.666,14.070,4.067
03/11/2022 ,12:09:52 ,45.46073317,6.96403767,1812.200,81921.945,1757.424,14.070,4.067
03/11/2022 ,12:09:53 ,45.46073050,6.96404217,1813.000,81915.008,1758.110,14.070,4.067
03/11/2022 ,12:09:54 ,45.46072750,6.96404283,1813.300,81913.312,1758.278,14.080,4.067
03/11/2022 ,12:09:55 ,45.46072217,6.96404217,1814.400,81910.500,1758.556,14.080,4.067
03/11/2022 ,12:09:56 ,45.46071533,6.96403633,1815.500,81912.148,1758.393,14.080,4.067
03/11/2022 ,12:09:57 ,45.46071017,6.96403133,1816.300,81919.102,1757.705,14.090,4.073
03/11/2022 ,12:09:58 ,45.46070550,6.96402167,1818.000,81919.266,1757.689,14.090,4.073
03/11/2022 ,12:09:59 ,45.46070000,6.96401683,1819.100,81918.750,1757.740,14.100,4.067
03/11/2022 ,12:10:00 ,45.46070200,6.96401317,1818.800,81908.656,1758.738,14.100,4.073
