01/20/2018 ,12:44:00 ,42.26416400,23.60650100,1348.300,11100101100,1400.508,7.900,3.635
01/20/2018 ,12:44:01 ,42.26416400,23.60650300,1348.300,11100101021,1401.655,7.900,3.648
01/20/2018 ,12:44:02 ,42.26416400,23.60650300,1348.300,11100101022,1401.272,7.900,3.648
01/20/2018 ,12:44:03 ,42.26416000,23.60650300,1348.200,11100101101,1400.891,7.900,3.654
01/20/2018 ,12:44:04 ,42.26416400,23.60650300,1348.100,11100101020,1400.508,7.800,3.654
01/20/2018 ,12:44:05 ,42.26416000,23.60650400,1347.900,11100101101,1400.413,7.800,3.674
01/20/2018 ,12:44:06 ,42.26416400,23.60650800,1347.900,11100101122,1400.698,7.900,3.667
01/20/2018 ,12:44:08 ,42.26416400,23.60651600,1347.900,11100101111,1400.986,7.900,3.642
01/20/2018 ,12:44:09 ,42.26416800,23.60652000,1347.900,11100101101,1401.272,7.900,3.635
01/20/2018 ,12:44:10 ,42.26416800,23.60652200,1348.000,11100101102,1400.603,7.800,3.667
01/20/2018 ,12:44:11 ,42.26416800,23.60652200,1348.100,11100101111,1400.986,7.900,3.667
01/20/2018 ,12:44:12 ,42.26416800,23.60652400,1348.200,11100101001,1401.367,7.900,3.642
01/20/2018 ,12:44:13 ,42.26416400,23.60652400,1348.200,11100101101,1401.082,7.800,3.635
01/20/2018 ,12:44:14 ,42.26416400,23.60652400,1348.100,11100101101,1401.367,7.800,3.648
01/20/2018 ,12:44:15 ,42.26416800,23.60652500,1348.000,11100101012,1401.750,7.800,3.654
01/20/2018 ,12:44:16 ,42.26416800,23.60652700,1347.900,11100101022,1401.560,7.800,3.661
01/20/2018 ,12:44:18 ,42.26416800,23.60652700,1347.900,11100101102,1400.508,7.900,3.635
01/20/2018 ,12:44:19 ,42.26416400,23.60652700,1347.800,11100100222,1401.367,7.900,3.635
01/20/2018 ,12:44:20 ,42.26416400,23.60652500,1347.900,11100101101,1401.367,7.800,3.635
01/20/2018 ,12:44:21 ,42.26416000,23.60652500,1347.900,11100101020,1401.272,7.800,3.635
01/20/2018 ,12:44:22 ,42.26415600,23.60652900,1348.300,11100101002,1401.177,7.800,3.635
01/20/2018 ,12:44:23 ,42.26415600,23.60653100,1348.500,11100101022,1401.462,7.900,3.635
01/20/2018 ,12:44:24 ,42.26415600,23.60653100,1348.700,11100101102,1400.891,7.800,3.635
01/20/2018 ,12:44:25 ,42.26415600,23.60653100,1348.600,11100101002,1401.272,7.800,3.635
01/20/2018 ,12:44:26 ,42.26415600,23.60653300,1348.500,11100101100,1400.891,7.800,3.635
01/20/2018 ,12:44:28 ,42.26415600,23.60653700,1348.500,11100101120,1400.318,7.900,3.667
01/20/2018 ,12:44:29 ,42.26415600,23.60653900,1348.900,11100101021,1400.794,7.900,3.667
01/20/2018 ,12:44:30 ,42.26415600,23.60654300,1349.000,11100101102,1400.986,7.900,3.635
01/20/2018 ,12:44:31 ,42.26415600,23.60654300,1349.300,11100101101,1400.603,7.900,3.667
01/20/2018 ,12:44:32 ,42.26415600,23.60654400,1349.400,11100101100,1400.794,7.900,3.667
01/20/2018 ,12:44:33 ,42.26415600,23.60654400,1349.300,11100101011,1401.462,7.800,3.635
01/20/2018 ,12:44:34 ,42.26415600,23.60654400,1349.300,11100101111,1400.603,7.900,3.635
01/20/2018 ,12:44:35 ,42.26415600,23.60654600,1349.500,11100101022,1401.462,7.900,3.642
01/20/2018 ,12:44:37 ,42.26415600,23.60654600,1349.400,11100101020,1400.508,7.900,3.642
01/20/2018 ,12:44:38 ,42.26416000,23.60654600,1348.900,11100101021,1401.750,7.800,3.661
01/20/2018 ,12:44:39 ,42.26416000,23.60654600,1348.700,11100101101,1401.082,7.800,3.635
01/20/2018 ,12:44:40 ,42.26416000,23.60654400,1348.500,11100101021,1401.367,7.800,3.648
01/20/2018 ,12:44:41 ,42.26416000,23.60654400,1348.400,11100101102,1400.891,7.800,3.642
01/20/2018 ,12:44:42 ,42.26415600,23.60654300,1348.600,11100101100,1401.367,7.900,3.635
01/20/2018 ,12:44:43 ,42.26415600,23.60654300,1348.600,11100101022,1402.131,7.800,3.635
01/20/2018 ,12:44:44 ,42.26415600,23.60654400,1348.600,11100101011,1401.845,7.800,3.635
01/20/2018 ,12:44:46 ,42.26415600,23.60654400,1348.600,11100101020,1401.940,7.800,3.642
01/20/2018 ,12:44:47 ,42.26415600,23.60654400,1348.400,11100101022,1401.560,7.800,3.642
01/20/2018 ,12:44:48 ,42.26415600,23.60654800,1348.400,11100101010,1401.560,7.900,3.635
01/20/2018 ,12:44:49 ,42.26415600,23.60654800,1348.100,11100101100,1400.223,7.900,3.661
01/20/2018 ,12:44:50 ,42.26415600,23.60654800,1348.300,11100101100,1400.794,7.900,3.674
01/20/2018 ,12:44:51 ,42.26415600,23.60655000,1348.300,11100101111,1400.318,7.900,3.642
01/20/2018 ,12:44:52 ,42.26415600,23.60655000,1348.500,11100101021,1401.940,7.800,3.635
01/20/2018 ,12:44:53 ,42.26415600,23.60655200,1348.700,11100101100,1401.177,7.800,3.642
01/20/2018 ,12:44:54 ,42.26415600,23.60655000,1348.800,11100101012,1401.560,7.800,3.642
01/20/2018 ,12:44:56 ,42.26416000,23.60655000,1348.800,11100101101,1401.177,7.900,3.635
01/20/2018 ,12:44:57 ,42.26416000,23.60655000,1348.800,11100100222,1401.560,7.900,3.635
01/20/2018 ,12:44:58 ,42.26416000,23.60655000,1348.800,11100101002,1401.082,7.800,3.635
01/20/2018 ,12:44:59 ,42.26416000,23.60655200,1348.600,11100101021,1401.082,7.800,3.648
01/20/2018 ,12:45:00 ,42.26416400,23.60655400,1348.400,11100101011,1401.750,7.900,3.667
01/20/2018 ,12:45:01 ,42.26416000,23.60655400,1348.200,11100101102,1400.891,7.800,3.667
01/20/2018 ,12:45:02 ,42.26416000,23.60655400,1348.400,11100101020,1401.367,7.900,3.661
01/20/2018 ,12:45:03 ,42.26416000,23.60655400,1348.500,11100101022,1400.508,7.900,3.667
01/20/2018 ,12:45:04 ,42.26416000,23.60655400,1348.700,11100101100,1401.272,7.900,3.635
01/20/2018 ,12:45:06 ,42.26416400,23.60655800,1348.700,11100101021,1400.891,7.900,3.648
01/20/2018 ,12:45:07 ,42.26416400,23.60655800,1348.700,11100101012,1400.891,7.900,3.635
01/20/2018 ,12:45:08 ,42.26416800,23.60656000,1348.800,11100101011,1401.560,7.800,3.667
01/20/2018 ,12:45:09 ,42.26416800,23.60656200,1349.000,11100101020,1400.794,7.900,3.642
01/20/2018 ,12:45:10 ,42.26416800,23.60656400,1349.400,11100101002,1400.891,7.900,3.680
01/20/2018 ,12:45:11 ,42.26416800,23.60656700,1349.700,11100101011,1400.891,7.900,3.642
01/20/2018 ,12:45:12 ,42.26416800,23.60656700,1349.900,11100101011,1401.560,7.900,3.680
01/20/2018 ,12:45:13 ,42.26417200,23.60656700,1349.700,11100101022,1400.603,7.900,3.648
01/20/2018 ,12:45:14 ,42.26417200,23.60656700,1349.400,11100101002,1401.560,7.900,3.642
01/20/2018 ,12:45:16 ,42.26417200,23.60656900,1349.400,11100101021,1401.272,7.900,3.674
01/20/2018 ,12:45:17 ,42.26417200,23.60656900,1349.300,11100101120,1399.840,7.900,3.667
01/20/2018 ,12:45:18 ,42.26417200,23.60656400,1350.100,11100101022,1400.413,7.900,3.648
01/20/2018 ,12:45:19 ,42.26416800,23.60656200,1349.700,11100101002,1401.940,7.800,3.667
01/20/2018 ,12:45:20 ,42.26416800,23.60656200,1350.100,11100101012,1401.462,7.900,3.667
01/20/2018 ,12:45:21 ,42.26416800,23.60656200,1350.000,11100101002,1401.655,7.900,3.667
01/20/2018 ,12:45:22 ,42.26417200,23.60656200,1350.100,11100101021,1401.462,7.900,3.661
01/20/2018 ,12:45:23 ,42.26417500,23.60656200,1349.900,11100101002,1401.655,7.900,3.635
01/20/2018 ,12:45:24 ,42.26417200,23.60656200,1349.800,11100101011,1402.419,7.900,3.642
01/20/2018 ,12:45:26 ,42.26416800,23.60656200,1349.800,11100101020,1401.750,7.900,3.635
01/20/2018 ,12:45:27 ,42.26417200,23.60656200,1349.000,11100101020,1400.508,7.900,3.667
01/20/2018 ,12:45:28 ,42.26418300,23.60656500,1347.700,11100101101,1401.367,7.800,3.642
01/20/2018 ,12:45:29 ,42.26418300,23.60656400,1347.800,11100101011,1401.177,7.900,3.642
01/20/2018 ,12:45:30 ,42.26418300,23.60656400,1347.400,11100101001,1401.367,7.900,3.642
01/20/2018 ,12:45:31 ,42.26418700,23.60656400,1347.100,11100101100,1400.794,7.800,3.674
01/20/2018 ,12:45:32 ,42.26418300,23.60656400,1346.900,11100101020,1401.177,7.900,3.661
01/20/2018 ,12:45:33 ,42.26418300,23.60656500,1346.600,11100101222,1400.223,7.900,3.635
01/20/2018 ,12:45:35 ,42.26417500,23.60656900,1345.600,11100100220,1402.131,7.800,3.654
01/20/2018 ,12:45:36 ,42.26417200,23.60657300,1345.600,11100101220,1401.750,7.800,3.667
01/20/2018 ,12:45:37 ,42.26416400,23.60657700,1341.500,11100101022,1401.272,7.900,3.674
01/20/2018 ,12:45:38 ,42.26417900,23.60659400,1342.200,11100101020,1401.560,7.800,3.648
01/20/2018 ,12:45:39 ,42.26417500,23.60660000,1341.200,11100101022,1402.131,7.800,3.648
01/20/2018 ,12:45:40 ,42.26417200,23.60660400,1340.700,11100101020,1401.655,7.800,3.642
01/20/2018 ,12:45:41 ,42.26416400,23.60660600,1340.600,11100101010,1401.560,7.800,3.642
01/20/2018 ,12:45:42 ,42.26416000,23.60660900,1341.300,11100101012,1401.750,7.800,3.642
01/20/2018 ,12:45:44 ,42.26416400,23.60661700,1341.300,11100101002,1402.035,7.800,3.635
01/20/2018 ,12:45:45 ,42.26415600,23.60661500,1343.100,11100101001,1402.419,7.900,3.667
01/20/2018 ,12:45:46 ,42.26415300,23.60661500,1343.200,11100101010,1401.940,7.800,3.667
01/20/2018 ,12:45:47 ,42.26414900,23.60661500,1341.700,11100101011,1402.321,7.900,3.654
01/20/2018 ,12:45:48 ,42.26415300,23.60662100,1345.100,11100101012,1401.655,7.800,3.674
01/20/2018 ,12:45:49 ,42.26415600,23.60662500,1346.600,11100101001,1401.750,7.800,3.635
01/20/2018 ,12:45:50 ,42.26416000,23.60662500,1346.700,11100101001,1401.367,7.800,3.642
01/20/2018 ,12:45:51 ,42.26416000,23.60662700,1346.600,11100100222,1402.131,7.800,3.642
01/20/2018 ,12:45:52 ,42.26416000,23.60664000,1347.600,11100101002,1402.035,7.800,3.635
01/20/2018 ,12:45:54 ,42.26416000,23.60663800,1347.600,11100100222,1401.750,7.800,3.635
01/20/2018 ,12:45:55 ,42.26415600,23.60663800,1347.900,11100101020,1401.940,7.800,3.674
01/20/2018 ,12:45:56 ,42.26415600,23.60663400,1348.400,11100100222,1401.082,7.800,3.667
01/20/2018 ,12:45:57 ,42.26415600,23.60663600,1348.600,11100101001,1402.131,7.800,3.642
01/20/2018 ,12:45:58 ,42.26415600,23.60663600,1348.800,11100100222,1401.655,7.800,3.635
01/20/2018 ,12:45:59 ,42.26415600,23.60663600,1349.000,11100100202,1401.940,7.900,3.642
01/20/2018 ,12:46:00 ,42.26415300,23.60663600,1348.900,11100101020,1401.082,7.800,3.674
01/20/2018 ,12:46:01 ,42.26415600,23.60663800,1349.000,11100101002,1401.940,7.900,3.667
01/20/2018 ,12:46:02 ,42.26415300,23.60663600,1348.800,11100101010,1401.750,7.800,3.635
01/20/2018 ,12:46:04 ,42.26415300,23.60663800,1348.800,11100101010,1401.560,7.900,3.667
01/20/2018 ,12:46:05 ,42.26415300,23.60663800,1349.800,11100101011,1401.845,7.900,3.648
01/20/2018 ,12:46:06 ,42.26414900,23.60663800,1349.600,11100101002,1401.940,7.900,3.667
01/20/2018 ,12:46:07 ,42.26415300,23.60664000,1349.300,11100100212,1401.462,7.900,3.642
01/20/2018 ,12:46:08 ,42.26415300,23.60664000,1349.200,11100100211,1401.845,7.800,3.642
01/20/2018 ,12:46:09 ,42.26415300,23.60664200,1349.300,11100100221,1402.131,7.800,3.642
01/20/2018 ,12:46:10 ,42.26415300,23.60664600,1349.800,11100100222,1401.655,7.800,3.667
01/20/2018 ,12:46:11 ,42.26415300,23.60664700,1349.900,11100101012,1401.750,7.800,3.674
01/20/2018 ,12:46:12 ,42.26415300,23.60664900,1349.900,11100100222,1402.704,7.900,3.674
01/20/2018 ,12:46:14 ,42.26415600,23.60664700,1349.900,11100100222,1401.177,7.900,3.674
01/20/2018 ,12:46:15 ,42.26415600,23.60664900,1349.300,11100100210,1402.609,7.800,3.635
01/20/2018 ,12:46:16 ,42.26415600,23.60664700,1349.100,11100100222,1402.609,7.900,3.667
01/20/2018 ,12:46:17 ,42.26415600,23.60664600,1349.000,11100100222,1401.462,7.900,3.635
01/20/2018 ,12:46:18 ,42.26415600,23.60664600,1349.000,11100100200,1402.419,7.800,3.667
01/20/2018 ,12:46:19 ,42.26415600,23.60664600,1349.100,11100100202,1402.704,7.800,3.635
01/20/2018 ,12:46:20 ,42.26415600,23.60664400,1348.900,11100100211,1402.894,7.900,3.635
01/20/2018 ,12:46:21 ,42.26415600,23.60664400,1348.800,11100101002,1401.655,7.800,3.667
01/20/2018 ,12:46:22 ,42.26415600,23.60664400,1348.600,11100100201,1401.940,7.800,3.648
01/20/2018 ,12:46:24 ,42.26415600,23.60664000,1348.300,11100100221,1402.131,7.800,3.635
01/20/2018 ,12:46:25 ,42.26415600,23.60664000,1347.900,11100100202,1402.704,7.800,3.674
01/20/2018 ,12:46:26 ,42.26415600,23.60664400,1347.600,11100101001,1401.560,7.900,3.635
01/20/2018 ,12:46:27 ,42.26416000,23.60664700,1347.700,11100100221,1402.226,7.900,3.667
01/20/2018 ,12:46:28 ,42.26416400,23.60665300,1347.700,11100101000,1402.035,7.800,3.635
01/20/2018 ,12:46:29 ,42.26416400,23.60665300,1347.900,11100101002,1402.226,7.900,3.635
01/20/2018 ,12:46:30 ,42.26416400,23.60665500,1347.900,11100101001,1401.940,7.900,3.667
01/20/2018 ,12:46:31 ,42.26416400,23.60665700,1348.100,11100100211,1401.462,7.800,3.667
01/20/2018 ,12:46:32 ,42.26416400,23.60665700,1348.200,11100100220,1401.940,7.900,3.642
01/20/2018 ,12:46:34 ,42.26416800,23.60666100,1348.400,11100100222,1402.131,7.900,3.667
01/20/2018 ,12:46:35 ,42.26416800,23.60666700,1348.500,11100100220,1401.655,7.900,3.667
01/20/2018 ,12:46:36 ,42.26416800,23.60667000,1348.600,11100100220,1402.704,7.800,3.667
01/20/2018 ,12:46:37 ,42.26416800,23.60667400,1348.500,11100100202,1401.655,7.900,3.667
01/20/2018 ,12:46:38 ,42.26416800,23.60667800,1348.600,11100101001,1402.226,7.900,3.635
01/20/2018 ,12:46:39 ,42.26416400,23.60668200,1348.500,11100100221,1402.609,7.800,3.635
01/20/2018 ,12:46:40 ,42.26416400,23.60668600,1348.600,11100100221,1401.367,7.900,3.635
01/20/2018 ,12:46:41 ,42.26416400,23.60668600,1348.700,11100100222,1401.845,7.900,3.667
01/20/2018 ,12:46:42 ,42.26416400,23.60668400,1348.400,11100100220,1401.655,7.900,3.642
01/20/2018 ,12:46:44 ,42.26416400,23.60669100,1348.500,11100100220,1401.845,7.900,3.674
01/20/2018 ,12:46:45 ,42.26416000,23.60669300,1348.400,11100100212,1402.514,7.900,3.635
01/20/2018 ,12:46:46 ,42.26416400,23.60669900,1348.600,11100101000,1401.655,7.900,3.635
01/20/2018 ,12:46:47 ,42.26416400,23.60670700,1349.000,11100100221,1401.462,7.900,3.642
01/20/2018 ,12:46:48 ,42.26416400,23.60670900,1348.500,11100100202,1401.655,7.900,3.642
01/20/2018 ,12:46:49 ,42.26416400,23.60670900,1348.600,11100101002,1401.367,7.900,3.642
01/20/2018 ,12:46:50 ,42.26416400,23.60671200,1348.700,11100101000,1401.560,7.900,3.661
01/20/2018 ,12:46:51 ,42.26417200,23.60671400,1349.000,11100100222,1402.131,7.900,3.674
01/20/2018 ,12:46:53 ,42.26417500,23.60671400,1349.000,11100101012,1401.845,7.900,3.667
01/20/2018 ,12:46:54 ,42.26417500,23.60671600,1349.800,11100101012,1401.560,7.900,3.661
01/20/2018 ,12:46:55 ,42.26417500,23.60671600,1350.100,11100100221,1401.750,7.900,3.642
01/20/2018 ,12:46:56 ,42.26417500,23.60671800,1350.300,11100100212,1402.704,7.800,3.642
01/20/2018 ,12:46:57 ,42.26417200,23.60672000,1350.100,11100100220,1401.750,7.900,3.674
01/20/2018 ,12:46:58 ,42.26417200,23.60672200,1350.100,11100100202,1402.131,7.900,3.635
01/20/2018 ,12:46:59 ,42.26417200,23.60672200,1350.400,11100100201,1402.419,7.900,3.635
01/20/2018 ,12:47:00 ,42.26417200,23.60672400,1350.300,11100100222,1401.560,7.900,3.674
01/20/2018 ,12:47:01 ,42.26417200,23.60672200,1350.600,11100100222,1401.462,7.900,3.674
01/20/2018 ,12:47:03 ,42.26417200,23.60672200,1350.600,11100100222,1401.655,7.900,3.635
01/20/2018 ,12:47:04 ,42.26417200,23.60672000,1350.800,11100101001,1401.367,7.900,3.642
01/20/2018 ,12:47:05 ,42.26417200,23.60671800,1350.700,11100101011,1401.367,7.900,3.667
01/20/2018 ,12:47:06 ,42.26417200,23.60671800,1350.700,11100100221,1401.655,7.900,3.642
01/20/2018 ,12:47:07 ,42.26416400,23.60671800,1350.800,11100101001,1401.367,7.900,3.642
01/20/2018 ,12:47:08 ,42.26415600,23.60671800,1350.700,11100101010,1401.367,7.900,3.635
01/20/2018 ,12:47:09 ,42.26415600,23.60671800,1350.300,11100101002,1401.177,7.900,3.648
01/20/2018 ,12:47:10 ,42.26415600,23.60672000,1350.500,11100101001,1401.462,7.900,3.667
01/20/2018 ,12:47:11 ,42.26415600,23.60672000,1350.600,11100101010,1401.367,7.900,3.674
01/20/2018 ,12:47:13 ,42.26415300,23.60672000,1350.600,11100101102,1401.177,7.900,3.667
01/20/2018 ,12:47:14 ,42.26414900,23.60671800,1350.600,11100100220,1401.367,7.900,3.674
01/20/2018 ,12:47:15 ,42.26414500,23.60671800,1350.500,11100101001,1401.462,7.900,3.648
01/20/2018 ,12:47:16 ,42.26414100,23.60671600,1350.600,11100101000,1401.462,7.900,3.654
01/20/2018 ,12:47:17 ,42.26413700,23.60671400,1350.500,11100101001,1401.177,7.900,3.642
01/20/2018 ,12:47:18 ,42.26413300,23.60671400,1350.200,11100101012,1400.698,7.900,3.642
01/20/2018 ,12:47:19 ,42.26413300,23.60671400,1350.600,11100101110,1401.462,7.900,3.642
01/20/2018 ,12:47:20 ,42.26412600,23.60671400,1350.500,11100101122,1400.413,7.900,3.667
01/20/2018 ,12:47:21 ,42.26411400,23.60670900,1349.000,11100101010,1401.750,7.900,3.635
01/20/2018 ,12:47:23 ,42.26409900,23.60670900,1349.000,11100101010,1400.794,7.900,3.642
01/20/2018 ,12:47:24 ,42.26409100,23.60671000,1347.700,11100102121,1398.027,7.900,3.667
01/20/2018 ,12:47:25 ,42.26407600,23.60669700,1347.900,11100101210,1401.082,7.900,3.667
01/20/2018 ,12:47:26 ,42.26405000,23.60668400,1347.300,11100101220,1400.128,7.900,3.642
01/20/2018 ,12:47:27 ,42.26403800,23.60668200,1347.600,11100100220,1401.367,7.900,3.635
01/20/2018 ,12:47:28 ,42.26402700,23.60668200,1349.200,11100100201,1402.321,7.900,3.635
01/20/2018 ,12:47:29 ,42.26402300,23.60668600,1352.200,11100100112,1402.989,7.900,3.635
01/20/2018 ,12:47:30 ,42.26401100,23.60668600,1353.300,11100100011,1403.468,7.900,3.680
01/20/2018 ,12:47:31 ,42.26399600,23.60668800,1354.400,11100100010,1403.563,7.900,3.661
01/20/2018 ,12:47:33 ,42.26394300,23.60668600,1354.400,11100100011,1404.041,7.900,3.635
01/20/2018 ,12:47:34 ,42.26392400,23.60668800,1355.700,11100022022,1405.951,7.900,3.642
01/20/2018 ,12:47:35 ,42.26389700,23.60668400,1355.000,11100100001,1405.378,7.900,3.635
01/20/2018 ,12:47:36 ,42.26387000,23.60668400,1355.500,11100021201,1407.193,7.900,3.667
01/20/2018 ,12:47:37 ,42.26384700,23.60668900,1355.700,11100021221,1408.147,7.900,3.642
01/20/2018 ,12:47:38 ,42.26382800,23.60668900,1356.100,11100021210,1407.862,7.900,3.635
01/20/2018 ,12:47:39 ,42.26380500,23.60668900,1355.700,11100021021,1408.625,7.900,3.635
01/20/2018 ,12:47:40 ,42.26378300,23.60669300,1355.200,11100020220,1409.867,7.900,3.667
01/20/2018 ,12:47:41 ,42.26376300,23.60669700,1355.600,11100021011,1409.484,7.900,3.635
01/20/2018 ,12:47:43 ,42.26373300,23.60669700,1355.600,11100020112,1410.057,7.900,3.667
01/20/2018 ,12:47:44 ,42.26371800,23.60670100,1356.400,11100020001,1411.394,7.900,3.667
01/20/2018 ,12:47:45 ,42.26370600,23.60670300,1357.000,11100020011,1411.394,7.900,3.635
01/20/2018 ,12:47:46 ,42.26369500,23.60670500,1357.600,11100020001,1411.873,7.900,3.667
01/20/2018 ,12:47:47 ,42.26368000,23.60670300,1357.400,11100012122,1412.636,7.900,3.635
01/20/2018 ,12:47:48 ,42.26366400,23.60670300,1357.300,11100012111,1413.688,7.900,3.667
01/20/2018 ,12:47:49 ,42.26364900,23.60670300,1357.900,11100012011,1414.356,7.900,3.635
01/20/2018 ,12:47:51 ,42.26362600,23.60670100,1358.500,11100011222,1414.930,7.900,3.635
01/20/2018 ,12:47:52 ,42.26361800,23.60669900,1359.300,11100012000,1414.454,7.900,3.635
01/20/2018 ,12:47:53 ,42.26360300,23.60669700,1359.500,11100012011,1414.549,7.900,3.635
01/20/2018 ,12:47:54 ,42.26359200,23.60669900,1359.700,11100011212,1415.123,7.900,3.635
01/20/2018 ,12:47:55 ,42.26357700,23.60669900,1359.700,11100011220,1414.261,7.900,3.635
01/20/2018 ,12:47:56 ,42.26356500,23.60670100,1359.700,11100012010,1414.261,7.900,3.635
01/20/2018 ,12:47:57 ,42.26355000,23.60670100,1359.800,11100011220,1415.123,7.900,3.667
01/20/2018 ,12:47:58 ,42.26353500,23.60669900,1359.800,11100011210,1415.503,7.900,3.667
01/20/2018 ,12:47:59 ,42.26351900,23.60669900,1359.700,11100011212,1415.123,7.900,3.667
01/20/2018 ,12:48:01 ,42.26348900,23.60669900,1359.700,11100011120,1415.408,7.900,3.674
01/20/2018 ,12:48:02 ,42.26347400,23.60670100,1360.100,11100011212,1414.835,7.900,3.635
01/20/2018 ,12:48:03 ,42.26345800,23.60669900,1360.400,11100011112,1415.503,7.900,3.667
01/20/2018 ,12:48:04 ,42.26344700,23.60669700,1360.600,11100011102,1415.408,7.900,3.667
01/20/2018 ,12:48:05 ,42.26343200,23.60669700,1360.600,11100011102,1416.365,7.900,3.635
01/20/2018 ,12:48:06 ,42.26341600,23.60669900,1361.000,11100011110,1416.652,7.900,3.648
01/20/2018 ,12:48:07 ,42.26340100,23.60669700,1360.900,11100011102,1416.079,7.900,3.642
01/20/2018 ,12:48:08 ,42.26339000,23.60669700,1361.200,11100011111,1416.748,7.900,3.667
01/20/2018 ,12:48:09 ,42.26337800,23.60669900,1361.500,11100011020,1416.652,7.900,3.642
01/20/2018 ,12:48:11 ,42.26334800,23.60669900,1361.500,11100011002,1417.033,7.900,3.667
01/20/2018 ,12:48:12 ,42.26333200,23.60669900,1362.200,11100011001,1416.555,7.900,3.642
01/20/2018 ,12:48:13 ,42.26331700,23.60669900,1362.200,11100011001,1417.511,7.900,3.667
01/20/2018 ,12:48:14 ,42.26329800,23.60669900,1362.600,11100010220,1418.085,7.900,3.635
01/20/2018 ,12:48:15 ,42.26327500,23.60669700,1363.300,11100010120,1418.946,7.900,3.635
01/20/2018 ,12:48:16 ,42.26325600,23.60669700,1363.700,11100010101,1418.563,7.900,3.635
01/20/2018 ,12:48:17 ,42.26323700,23.60669500,1363.900,11100010100,1419.041,7.900,3.642
01/20/2018 ,12:48:18 ,42.26321800,23.60669500,1364.000,11100010102,1418.756,7.900,3.667
01/20/2018 ,12:48:19 ,42.26319500,23.60669500,1364.400,11100010012,1419.902,7.900,3.635
01/20/2018 ,12:48:21 ,42.26315700,23.60669300,1364.400,11100002200,1421.432,7.900,3.642
01/20/2018 ,12:48:22 ,42.26313800,23.60669300,1366.600,11100002121,1420.764,7.900,3.667
01/20/2018 ,12:48:23 ,42.26311900,23.60669300,1366.700,11100002112,1421.432,7.900,3.654
