Initializing SD card...card initialized.
02/26/2023 ,13:41:55 ,45.51330783,6.67350217,1891.100,79157.797,2034.593,7.310,4.170
02/26/2023 ,13:41:56 ,45.51330867,6.67348383,1891.900,79150.586,2035.326,7.320,4.170
02/26/2023 ,13:41:57 ,45.51330950,6.67346200,1892.400,79146.188,2035.773,7.310,4.177
02/26/2023 ,13:41:58 ,45.51331050,6.67344117,1893.000,79139.984,2036.404,7.310,4.170
02/26/2023 ,13:41:59 ,45.51331100,6.67342000,1893.600,79130.523,2037.367,7.310,4.170
02/26/2023 ,13:42:00 ,45.51331117,6.67339917,1894.200,79124.477,2037.982,7.310,4.170
02/26/2023 ,13:42:01 ,45.51331117,6.67337867,1894.800,79119.109,2038.527,7.300,4.170
02/26/2023 ,13:42:02 ,45.51331150,6.67335867,1895.500,79112.891,2039.160,7.300,4.170
02/26/2023 ,13:42:03 ,45.51331217,6.67333783,1896.000,79106.188,2039.842,7.300,4.170
02/26/2023 ,13:42:04 ,45.51331250,6.67331633,1896.500,79096.617,2040.815,7.290,4.170
02/26/2023 ,13:42:05 ,45.51331300,6.67329533,1897.100,79091.992,2041.286,7.300,4.170
02/26/2023 ,13:42:06 ,45.51331317,6.67327383,1897.600,79082.859,2042.215,7.300,4.170
02/26/2023 ,13:42:07 ,45.51331433,6.67325483,1898.400,79078.938,2042.615,7.300,4.177
02/26/2023 ,13:42:08 ,45.51331450,6.67323433,1899.000,79071.562,2043.365,7.300,4.170
02/26/2023 ,13:42:09 ,45.51331483,6.67321400,1899.700,79064.141,2044.120,7.280,4.170
02/26/2023 ,13:42:10 ,45.51331550,6.67319350,1900.300,79057.031,2044.844,7.300,4.170
02/26/2023 ,13:42:11 ,45.51331617,6.67317383,1901.000,79049.188,2045.642,7.290,4.170
02/26/2023 ,13:42:12 ,45.51331650,6.67315367,1901.700,79040.359,2046.541,7.290,4.170
02/26/2023 ,13:42:13 ,45.51331700,6.67313317,1902.400,79031.062,2047.488,7.290,4.170
02/26/2023 ,13:42:15 ,45.51331783,6.67309233,1903.000,79025.516,2048.052,7.280,4.170
02/26/2023 ,13:42:16 ,45.51331817,6.67307133,1903.600,79018.969,2048.719,7.290,4.164
02/26/2023 ,13:42:17 ,45.51331867,6.67304983,1904.300,79011.938,2049.435,7.290,4.170
02/26/2023 ,13:42:18 ,45.51331900,6.67302900,1904.800,79003.305,2050.314,7.280,4.177
02/26/2023 ,13:42:19 ,45.51331950,6.67300733,1906.000,78996.609,2050.996,7.280,4.170
02/26/2023 ,13:42:20 ,45.51332100,6.67298800,1906.800,78986.633,2052.012,7.280,4.170
02/26/2023 ,13:42:21 ,45.51332167,6.67296700,1907.500,78978.969,2052.793,7.280,4.170
02/26/2023 ,13:42:22 ,45.51332233,6.67294650,1908.100,78971.781,2053.524,7.280,4.170
02/26/2023 ,13:42:23 ,45.51332350,6.67292583,1908.800,78965.734,2054.141,7.280,4.170
02/26/2023 ,13:42:24 ,45.51332467,6.67290517,1909.500,78958.875,2054.840,7.280,4.170
02/26/2023 ,13:42:25 ,45.51332550,6.67288433,1910.200,78950.531,2055.690,7.280,4.170
02/26/2023 ,13:42:26 ,45.51332600,6.67286350,1910.800,78945.656,2056.187,7.270,4.170
02/26/2023 ,13:42:27 ,45.51332633,6.67284350,1911.600,78934.078,2057.367,7.270,4.170
02/26/2023 ,13:42:28 ,45.51332667,6.67282250,1912.200,78923.641,2058.431,7.260,4.170
02/26/2023 ,13:42:29 ,45.51332733,6.67280217,1912.900,78915.305,2059.280,7.260,4.170
02/26/2023 ,13:42:30 ,45.51332783,6.67278183,1913.600,78912.016,2059.831,7.260,4.170
02/26/2023 ,13:42:31 ,45.51332800,6.67276133,1914.200,78900.078,2060.832,7.270,4.170
02/26/2023 ,13:42:32 ,45.51332867,6.67274117,1915.000,78889.812,2061.879,7.260,4.170
02/26/2023 ,13:42:33 ,45.51332967,6.67272117,1915.700,78881.469,2062.729,7.260,4.164
02/26/2023 ,13:42:34 ,45.51333050,6.67270150,1916.400,78874.109,2063.480,7.260,4.170
02/26/2023 ,13:42:35 ,45.51333117,6.67268183,1917.200,78864.172,2064.493,7.250,4.170
02/26/2023 ,13:42:36 ,45.51333200,6.67266217,1917.900,78855.016,2065.427,7.250,4.170
02/26/2023 ,13:42:37 ,45.51333267,6.67264167,1918.600,78843.414,2066.611,7.260,4.170
02/26/2023 ,13:42:39 ,45.51333417,6.67260167,1919.300,78833.281,2067.644,7.250,4.164
02/26/2023 ,13:42:40 ,45.51333467,6.67258100,1920.000,78829.359,2068.045,7.260,4.170
02/26/2023 ,13:42:41 ,45.51333500,6.67256017,1920.700,78815.484,2069.460,7.250,4.170
02/26/2023 ,13:42:42 ,45.51333550,6.67253983,1921.400,78812.062,2069.810,7.250,4.170
02/26/2023 ,13:42:43 ,45.51333650,6.67251967,1922.100,78802.578,2070.778,7.250,4.164
02/26/2023 ,13:42:44 ,45.51333717,6.67249900,1923.500,78791.922,2071.865,7.220,4.170
02/26/2023 ,13:42:45 ,45.51333767,6.67247850,1924.200,78780.844,2072.996,7.250,4.170
02/26/2023 ,13:42:46 ,45.51333850,6.67245817,1924.900,78775.805,2073.510,7.240,4.164
02/26/2023 ,13:42:47 ,45.51334017,6.67244033,1925.900,78765.672,2074.544,7.240,4.170
02/26/2023 ,13:42:48 ,45.51334100,6.67242150,1926.800,78758.344,2075.292,7.240,4.170
02/26/2023 ,13:42:49 ,45.51334167,6.67240283,1927.700,78749.547,2076.191,7.240,4.170
02/26/2023 ,13:42:50 ,45.51334317,6.67238617,1928.900,78739.219,2077.245,7.240,4.177
02/26/2023 ,13:42:51 ,45.51334433,6.67236750,1929.700,78728.984,2078.290,7.230,4.170
02/26/2023 ,13:42:52 ,45.51334500,6.67234850,1930.600,78729.250,2078.264,7.240,4.170
02/26/2023 ,13:42:53 ,45.51334550,6.67232883,1931.300,78714.758,2079.743,7.230,4.170
02/26/2023 ,13:42:54 ,45.51334650,6.67230933,1932.100,78707.570,2080.478,7.230,4.170
02/26/2023 ,13:42:55 ,45.51334733,6.67228983,1932.900,78700.867,2081.162,7.230,4.170
02/26/2023 ,13:42:56 ,45.51334800,6.67227033,1933.700,78691.391,2082.131,7.230,4.170
02/26/2023 ,13:42:57 ,45.51334867,6.67225167,1934.500,78680.391,2083.255,7.210,4.170
02/26/2023 ,13:42:58 ,45.51334967,6.67223267,1935.300,78671.945,2084.118,7.230,4.170
02/26/2023 ,13:42:59 ,45.51335017,6.67221333,1936.100,78664.422,2084.887,7.230,4.170
02/26/2023 ,13:43:00 ,45.51335067,6.67219483,1936.900,78661.047,2085.232,7.220,4.164
02/26/2023 ,13:43:01 ,45.51335267,6.67217817,1937.900,78655.141,2085.835,7.220,4.164
02/26/2023 ,13:43:02 ,45.51335317,6.67216033,1938.800,78644.875,2086.885,7.220,4.170
02/26/2023 ,13:43:03 ,45.51335400,6.67214267,1939.600,78641.109,2087.269,7.220,4.170
02/26/2023 ,13:43:04 ,45.51335450,6.67212100,1940.100,78631.062,2088.297,7.200,4.170
02/26/2023 ,13:43:05 ,45.51335567,6.67210100,1940.700,78624.062,2089.012,7.200,4.170
02/26/2023 ,13:43:06 ,45.51335617,6.67207967,1941.300,78616.844,2089.750,7.200,4.170
02/26/2023 ,13:43:07 ,45.51335683,6.67205783,1941.800,78616.328,2089.803,7.200,4.164
02/26/2023 ,13:43:08 ,45.51335750,6.67203633,1942.300,78610.438,2090.406,7.210,4.170
02/26/2023 ,13:43:10 ,45.51335867,6.67199333,1942.800,78603.578,2091.106,7.200,4.164
02/26/2023 ,13:43:11 ,45.51335917,6.67197200,1943.400,78592.953,2092.193,7.200,4.170
02/26/2023 ,13:43:12 ,45.51336033,6.67195200,1943.900,78586.453,2092.858,7.200,4.164
02/26/2023 ,13:43:13 ,45.51336133,6.67193217,1944.500,78582.531,2093.259,7.200,4.164
02/26/2023 ,13:43:14 ,45.51336183,6.67191017,1945.200,78578.281,2093.693,7.200,4.170
02/26/2023 ,13:43:15 ,45.51336333,6.67188983,1946.400,78570.461,2094.494,7.200,4.170
02/26/2023 ,13:43:16 ,45.51336450,6.67186917,1947.100,78563.602,2095.196,7.190,4.170
02/26/2023 ,13:43:17 ,45.51336550,6.67184883,1947.700,78553.820,2096.196,7.190,4.177
02/26/2023 ,13:43:18 ,45.51336667,6.67182950,1948.500,78546.438,2096.952,7.190,4.170
02/26/2023 ,13:43:19 ,45.51336750,6.67180833,1948.900,78537.812,2097.834,7.190,4.170
02/26/2023 ,13:43:20 ,45.51336850,6.67178783,1949.600,78528.820,2098.754,7.190,4.170
02/26/2023 ,13:43:21 ,45.51336933,6.67176767,1950.200,78522.156,2099.436,7.190,4.170
02/26/2023 ,13:43:22 ,45.51337033,6.67174917,1951.000,78518.031,2099.858,7.190,4.170
02/26/2023 ,13:43:23 ,45.51337133,6.67172850,1951.700,78507.766,2100.909,7.190,4.177
02/26/2023 ,13:43:24 ,45.51337233,6.67170767,1952.300,78503.031,2101.394,7.190,4.164
02/26/2023 ,13:43:25 ,45.51337300,6.67168783,1953.000,78495.055,2102.210,7.180,4.170
02/26/2023 ,13:43:26 ,45.51337350,6.67166683,1953.600,78489.172,2102.812,7.180,4.170
02/26/2023 ,13:43:27 ,45.51337417,6.67164533,1954.100,78477.297,2104.029,7.170,4.170
02/26/2023 ,13:43:28 ,45.51337517,6.67162450,1954.700,78471.219,2104.652,7.180,4.170
02/26/2023 ,13:43:29 ,45.51337600,6.67160383,1955.400,78465.508,2105.235,7.180,4.170
02/26/2023 ,13:43:30 ,45.51337600,6.67158350,1956.000,78461.094,2105.688,7.180,4.170
02/26/2023 ,13:43:31 ,45.51337683,6.67156400,1956.700,78452.922,2106.524,7.180,4.170
02/26/2023 ,13:43:32 ,45.51337750,6.67154333,1957.400,78445.898,2107.244,7.180,4.170
02/26/2023 ,13:43:33 ,45.51337867,6.67152417,1958.100,78437.562,2108.098,7.180,4.164
02/26/2023 ,13:43:34 ,45.51338000,6.67150517,1958.900,78429.922,2108.881,7.170,4.170
02/26/2023 ,13:43:35 ,45.51338117,6.67148467,1959.600,78427.625,2109.116,7.170,4.170
02/26/2023 ,13:43:36 ,45.51338183,6.67146383,1960.200,78416.711,2110.234,7.170,4.170
02/26/2023 ,13:43:37 ,45.51338267,6.67144300,1960.800,78409.031,2111.021,7.160,4.170
02/26/2023 ,13:43:38 ,45.51338383,6.67142417,1961.600,78398.828,2112.066,7.150,4.170
02/26/2023 ,13:43:39 ,45.51338517,6.67140467,1962.400,78393.836,2112.578,7.160,4.170
02/26/2023 ,13:43:40 ,45.51338667,6.67138583,1963.200,78388.797,2113.095,7.160,4.170
02/26/2023 ,13:43:41 ,45.51338733,6.67136583,1963.900,78382.266,2113.764,7.160,4.170
02/26/2023 ,13:43:42 ,45.51338800,6.67134667,1964.800,78372.133,2114.803,7.160,4.170
02/26/2023 ,13:43:43 ,45.51338867,6.67132750,1965.600,78365.273,2115.506,7.160,4.164
02/26/2023 ,13:43:44 ,45.51339000,6.67130800,1966.300,78350.266,2117.044,7.160,4.170
02/26/2023 ,13:43:45 ,45.51339017,6.67128617,1966.800,78342.125,2117.879,7.150,4.170
02/26/2023 ,13:43:46 ,45.51339067,6.67126583,1967.400,78337.555,2118.348,7.150,4.170
02/26/2023 ,13:43:47 ,45.51339200,6.67124683,1968.300,78329.422,2119.182,7.140,4.170
02/26/2023 ,13:43:48 ,45.51339300,6.67122717,1969.000,78320.172,2120.130,7.130,4.170
02/26/2023 ,13:43:50 ,45.51339317,6.67118683,1969.700,78315.688,2120.590,7.140,4.170
02/26/2023 ,13:43:51 ,45.51339400,6.67116933,1971.500,78307.656,2121.414,7.150,4.170
02/26/2023 ,13:43:52 ,45.51339467,6.67114950,1972.300,78295.109,2122.701,7.140,4.170
02/26/2023 ,13:43:53 ,45.51339617,6.67113233,1973.300,78293.969,2122.818,7.140,4.177
02/26/2023 ,13:43:54 ,45.51339733,6.67111317,1974.100,78280.438,2124.206,7.140,4.164
02/26/2023 ,13:43:55 ,45.51339900,6.67109633,1975.100,78272.430,2125.028,7.140,4.164
02/26/2023 ,13:43:56 ,45.51340083,6.67107583,1975.700,78266.680,2125.618,7.140,4.170
02/26/2023 ,13:43:57 ,45.51340167,6.67105717,1976.600,78260.375,2126.265,7.130,4.170
02/26/2023 ,13:43:58 ,45.51340283,6.67103800,1977.300,78251.547,2127.171,7.130,4.170
02/26/2023 ,13:43:59 ,45.51340317,6.67101783,1977.900,78246.938,2127.644,7.140,4.170
02/26/2023 ,13:44:00 ,45.51340450,6.67099850,1978.600,78240.766,2128.277,7.130,4.170
02/26/2023 ,13:44:01 ,45.51340567,6.67098067,1979.400,78227.594,2129.599,7.130,4.170
02/26/2023 ,13:44:02 ,45.51340667,6.67096200,1980.100,78224.297,2129.968,7.130,4.177
02/26/2023 ,13:44:03 ,45.51340783,6.67094300,1980.800,78216.156,2130.804,7.120,4.170
02/26/2023 ,13:44:04 ,45.51340833,6.67092267,1981.400,78208.641,2131.575,7.120,4.170
02/26/2023 ,13:44:05 ,45.51340933,6.67090233,1982.000,78200.562,2132.405,7.110,4.170
02/26/2023 ,13:44:06 ,45.51341000,6.67088050,1982.500,78199.172,2132.548,7.120,4.170
02/26/2023 ,13:44:07 ,45.51341083,6.67086050,1983.200,78193.477,2133.133,7.120,4.170
02/26/2023 ,13:44:08 ,45.51341200,6.67084100,1984.000,78186.266,2133.873,7.120,4.170
02/26/2023 ,13:44:09 ,45.51341300,6.67082050,1984.600,78178.289,2134.693,7.120,4.170
02/26/2023 ,13:44:10 ,45.51341417,6.67080150,1985.400,78169.625,2135.583,7.110,4.177
02/26/2023 ,13:44:11 ,45.51341467,6.67077983,1985.900,78168.656,2135.681,7.110,4.170
02/26/2023 ,13:44:13 ,45.51341700,6.67074050,1986.800,78157.891,2136.788,7.110,4.170
02/26/2023 ,13:44:14 ,45.51341833,6.67072083,1987.500,78150.547,2137.542,7.110,4.164
02/26/2023 ,13:44:15 ,45.51341917,6.67070133,1988.300,78142.906,2138.327,7.100,4.170
02/26/2023 ,13:44:16 ,45.51342067,6.67068267,1989.000,78134.891,2139.151,7.100,4.164
02/26/2023 ,13:44:17 ,45.51342233,6.67066333,1989.800,78129.375,2139.718,7.100,4.170
02/26/2023 ,13:44:18 ,45.51342383,6.67064567,1991.400,78121.531,2140.523,7.100,4.170
02/26/2023 ,13:44:19 ,45.51342467,6.67062583,1992.100,78112.875,2141.414,7.100,4.170
02/26/2023 ,13:44:20 ,45.51342583,6.67060633,1992.800,78106.828,2142.035,7.100,4.170
02/26/2023 ,13:44:21 ,45.51342750,6.67058683,1993.600,78099.344,2142.805,7.090,4.170
02/26/2023 ,13:44:22 ,45.51342833,6.67056733,1994.200,78089.844,2143.781,7.100,4.170
02/26/2023 ,13:44:23 ,45.51342900,6.67054600,1994.800,78083.367,2144.447,7.090,4.170
02/26/2023 ,13:44:24 ,45.51343017,6.67052717,1995.700,78075.984,2145.206,7.090,4.170
02/26/2023 ,13:44:25 ,45.51343117,6.67050883,1996.500,78070.234,2145.797,7.070,4.170
02/26/2023 ,13:44:26 ,45.51343217,6.67049017,1997.300,78066.219,2146.210,7.090,4.164
02/26/2023 ,13:44:27 ,45.51343383,6.67046983,1997.900,78060.664,2146.781,7.090,4.170
02/26/2023 ,13:44:28 ,45.51343600,6.67045150,1998.700,78054.461,2147.419,7.090,4.164
02/26/2023 ,13:44:29 ,45.51343900,6.67043600,1999.500,78051.516,2147.722,7.090,4.164
02/26/2023 ,13:44:30 ,45.51344217,6.67041917,2000.400,78043.578,2148.538,7.080,4.170
02/26/2023 ,13:44:31 ,45.51344450,6.67040583,2001.600,78040.281,2148.877,7.080,4.170
02/26/2023 ,13:44:32 ,45.51344633,6.67039250,2002.700,78035.828,2149.335,7.080,4.170
02/26/2023 ,13:44:33 ,45.51344750,6.67037317,2003.300,78034.594,2149.463,7.080,4.170
02/26/2023 ,13:44:34 ,45.51344883,6.67035400,2003.900,78031.953,2149.734,7.080,4.170
02/26/2023 ,13:44:35 ,45.51344917,6.67033350,2004.400,78026.719,2150.272,7.080,4.170
02/26/2023 ,13:44:36 ,45.51345033,6.67031317,2004.800,78024.070,2150.545,7.060,4.177
02/26/2023 ,13:44:37 ,45.51345117,6.67029217,2005.300,78014.828,2151.496,7.080,4.170
02/26/2023 ,13:44:38 ,45.51345183,6.67027033,2005.700,78011.734,2151.814,7.080,4.170
02/26/2023 ,13:44:39 ,45.51345283,6.67024867,2006.100,78006.859,2152.316,7.070,4.170
02/26/2023 ,13:44:40 ,45.51345417,6.67022667,2006.400,77999.211,2153.103,7.070,4.170
02/26/2023 ,13:44:41 ,45.51345500,6.67020550,2006.900,77996.406,2153.392,7.070,4.170
02/26/2023 ,13:44:42 ,45.51345550,6.67018383,2007.300,77991.047,2153.943,7.070,4.170
02/26/2023 ,13:44:43 ,45.51345617,6.67016467,2007.900,77988.297,2154.226,7.060,4.170
02/26/2023 ,13:44:44 ,45.51345683,6.67014567,2008.600,77980.266,2155.052,7.070,4.164
02/26/2023 ,13:44:45 ,45.51345733,6.67012550,2009.100,77979.484,2155.133,7.060,4.164
02/26/2023 ,13:44:47 ,45.51345867,6.67008233,2009.500,77973.766,2155.721,7.060,4.164
02/26/2023 ,13:44:48 ,45.51345950,6.67006167,2010.500,77968.414,2156.273,7.050,4.170
02/26/2023 ,13:44:49 ,45.51346017,6.67004017,2010.900,77962.852,2156.845,7.060,4.170
02/26/2023 ,13:44:50 ,45.51346050,6.67001833,2011.400,77955.836,2157.567,7.050,4.170
02/26/2023 ,13:44:51 ,45.51346083,6.66999733,2011.900,77952.727,2157.887,7.060,4.170
02/26/2023 ,13:44:52 ,45.51346117,6.66997583,2012.300,77948.969,2158.274,7.050,4.170
02/26/2023 ,13:44:53 ,45.51346150,6.66995383,2012.800,77942.141,2158.977,7.050,4.170
02/26/2023 ,13:44:54 ,45.51346217,6.66993200,2013.200,77933.812,2159.835,7.050,4.170
02/26/2023 ,13:44:55 ,45.51346317,6.66991000,2013.600,77928.719,2160.360,7.050,4.170
02/26/2023 ,13:44:56 ,45.51346400,6.66988783,2014.000,77924.344,2160.810,7.050,4.170
02/26/2023 ,13:44:57 ,45.51346450,6.66986583,2014.500,77917.969,2161.466,7.050,4.164
02/26/2023 ,13:44:58 ,45.51346500,6.66984400,2014.900,77916.172,2161.651,7.050,4.170
02/26/2023 ,13:44:59 ,45.51346583,6.66982250,2015.300,77907.383,2162.557,7.050,4.170
02/26/2023 ,13:45:00 ,45.51346633,6.66980167,2015.800,77906.438,2162.654,7.040,4.170
02/26/2023 ,13:45:01 ,45.51346700,6.66978133,2016.200,77899.000,2163.420,7.030,4.170
02/26/2023 ,13:45:02 ,45.51346850,6.66976150,2016.700,77895.500,2163.780,7.040,4.170
02/26/2023 ,13:45:03 ,45.51347067,6.66974400,2017.300,77900.562,2163.259,7.040,4.164
02/26/2023 ,13:45:04 ,45.51347283,6.66972817,2018.100,77893.047,2164.033,7.040,4.164
02/26/2023 ,13:45:05 ,45.51347500,6.66971317,2018.900,77889.688,2164.379,7.030,4.170
02/26/2023 ,13:45:06 ,45.51347533,6.66969217,2019.200,77887.688,2164.585,7.040,4.170
02/26/2023 ,13:45:07 ,45.51347583,6.66967183,2019.600,77883.938,2164.972,7.040,4.164
02/26/2023 ,13:45:08 ,45.51347650,6.66965167,2020.000,77881.516,2165.221,7.030,4.164
02/26/2023 ,13:45:09 ,45.51347733,6.66963150,2020.400,77880.828,2165.292,7.040,4.164
02/26/2023 ,13:45:10 ,45.51347800,6.66960933,2020.600,77876.133,2165.776,7.030,4.164
02/26/2023 ,13:45:11 ,45.51347867,6.66958850,2021.000,77875.969,2165.792,7.030,4.164
02/26/2023 ,13:45:12 ,45.51347900,6.66956467,2021.100,77872.367,2166.163,7.030,4.170
02/26/2023 ,13:45:13 ,45.51347967,6.66954200,2021.300,77867.641,2166.651,7.030,4.170
02/26/2023 ,13:45:14 ,45.51348000,6.66951967,2021.500,77862.938,2167.135,7.030,4.170
02/26/2023 ,13:45:15 ,45.51347983,6.66949150,2021.200,77847.453,2168.731,7.020,4.164
02/26/2023 ,13:45:16 ,45.51348050,6.66946433,2021.100,77856.859,2167.761,7.030,4.170
02/26/2023 ,13:45:17 ,45.51348150,6.66944167,2021.200,77851.172,2168.348,7.020,4.170
02/26/2023 ,13:45:18 ,45.51348233,6.66942017,2021.400,77844.344,2169.052,7.020,4.170
02/26/2023 ,13:45:19 ,45.51348300,6.66939783,2021.600,77840.766,2169.420,7.020,4.164
02/26/2023 ,13:45:20 ,45.51348367,6.66937517,2021.800,77835.398,2169.974,7.020,4.170
02/26/2023 ,13:45:22 ,45.51348517,6.66932933,2022.000,77833.898,2170.128,7.020,4.164
02/26/2023 ,13:45:23 ,45.51348600,6.66930717,2022.200,77830.500,2170.479,7.010,4.170
02/26/2023 ,13:45:24 ,45.51348650,6.66928533,2022.500,77828.383,2170.697,7.010,4.170
02/26/2023 ,13:45:25 ,45.51348717,6.66926300,2022.700,77821.719,2171.385,7.010,4.164
02/26/2023 ,13:45:26 ,45.51348783,6.66924067,2023.200,77818.609,2171.705,7.010,4.170
02/26/2023 ,13:45:27 ,45.51348867,6.66921750,2023.300,77815.672,2172.007,7.010,4.170
02/26/2023 ,13:45:28 ,45.51348933,6.66919583,2023.600,77813.203,2172.262,6.990,4.164
02/26/2023 ,13:45:29 ,45.51349000,6.66917317,2023.800,77810.484,2172.542,7.010,4.164
02/26/2023 ,13:45:30 ,45.51349067,6.66915133,2024.100,77804.930,2173.115,7.000,4.170
02/26/2023 ,13:45:31 ,45.51349167,6.66913033,2024.500,77802.188,2173.398,7.000,4.170
02/26/2023 ,13:45:32 ,45.51349300,6.66910867,2024.800,77796.766,2173.873,7.000,4.164
02/26/2023 ,13:45:33 ,45.51349367,6.66908650,2025.000,77788.953,2174.762,7.000,4.170
02/26/2023 ,13:45:34 ,45.51349417,6.66906650,2025.300,77787.984,2174.862,7.000,4.170
02/26/2023 ,13:45:35 ,45.51349617,6.66904467,2025.400,77790.102,2174.644,7.000,4.170
02/26/2023 ,13:45:36 ,45.51349750,6.66902483,2025.600,77792.234,2174.424,7.000,4.170
02/26/2023 ,13:45:37 ,45.51349883,6.66900167,2025.600,77777.203,2175.974,7.000,4.164
02/26/2023 ,13:45:38 ,45.51350000,6.66897683,2025.700,77793.562,2174.287,6.990,4.170
02/26/2023 ,13:45:39 ,45.51350200,6.66895083,2025.500,77788.047,2174.855,6.990,4.170
02/26/2023 ,13:45:40 ,45.51350317,6.66892633,2025.500,77781.969,2175.483,6.990,4.170
02/26/2023 ,13:45:41 ,45.51350450,6.66890167,2025.500,77780.375,2175.646,6.990,4.164
02/26/2023 ,13:45:42 ,45.51350550,6.66887717,2025.600,77780.703,2175.614,6.990,4.177
02/26/2023 ,13:45:43 ,45.51350683,6.66885400,2025.700,77775.672,2176.133,6.980,4.170
02/26/2023 ,13:45:44 ,45.51350800,6.66883283,2025.900,77775.188,2176.182,6.980,4.170
02/26/2023 ,13:45:45 ,45.51350883,6.66881083,2026.100,77775.672,2176.133,6.980,4.170
02/26/2023 ,13:45:46 ,45.51350817,6.66878783,2026.200,77769.797,2176.738,6.980,4.170
02/26/2023 ,13:45:47 ,45.51350950,6.66876300,2026.400,77785.469,2175.122,6.980,4.170
02/26/2023 ,13:45:48 ,45.51350433,6.66873083,2026.400,77768.453,2176.877,6.990,4.170
02/26/2023 ,13:45:49 ,45.51350833,6.66869933,2026.100,77779.891,2175.697,6.990,4.170
02/26/2023 ,13:45:50 ,45.51351250,6.66867000,2026.000,77777.469,2175.947,6.980,4.170
02/26/2023 ,13:45:52 ,45.51352617,6.66861817,2025.800,77781.062,2175.576,6.980,4.164
02/26/2023 ,13:45:53 ,45.51353033,6.66860650,2025.700,77778.938,2175.795,6.980,4.170
02/26/2023 ,13:45:54 ,45.51353000,6.66859983,2025.600,77784.164,2175.257,6.980,4.164
02/26/2023 ,13:45:55 ,45.51353000,6.66858650,2025.500,77788.906,2174.768,6.980,4.170
02/26/2023 ,13:45:56 ,45.51352933,6.66857033,2024.700,77778.391,2175.852,6.970,4.170
02/26/2023 ,13:45:57 ,45.51353083,6.66855667,2024.500,77785.500,2175.118,6.980,4.164
02/26/2023 ,13:45:58 ,45.51353200,6.66854333,2024.200,77788.117,2174.849,6.980,4.170
02/26/2023 ,13:45:59 ,45.51353150,6.66852550,2023.900,77789.922,2174.663,6.980,4.170
02/26/2023 ,13:46:00 ,45.51353083,6.66850833,2023.900,77788.477,2174.811,6.970,4.170
02/26/2023 ,13:46:01 ,45.51353083,6.66849583,2023.800,77784.727,2175.198,6.970,4.164
02/26/2023 ,13:46:02 ,45.51353167,6.66848567,2023.800,77788.812,2174.777,6.970,4.170
02/26/2023 ,13:46:03 ,45.51353217,6.66847733,2023.700,77783.031,2175.373,6.960,4.170
02/26/2023 ,13:46:04 ,45.51353200,6.66846950,2023.600,77788.977,2174.760,6.970,4.164
02/26/2023 ,13:46:05 ,45.51353150,6.66846233,2023.600,77784.766,2175.194,6.960,4.170
02/26/2023 ,13:46:06 ,45.51353217,6.66845833,2023.600,77786.070,2175.059,6.960,4.170
02/26/2023 ,13:46:07 ,45.51353250,6.66845700,2023.500,77788.719,2174.786,6.960,4.170
02/26/2023 ,13:46:08 ,45.51353267,6.66845600,2023.500,77786.594,2175.006,6.960,4.170
02/26/2023 ,13:46:09 ,45.51353250,6.66845550,2023.400,77787.406,2174.922,6.960,4.164
02/26/2023 ,13:46:10 ,45.51353217,6.66845517,2023.300,77788.359,2174.824,6.960,4.170
02/26/2023 ,13:46:11 ,45.51353217,6.66845450,2023.300,77788.062,2174.854,6.960,4.164
02/26/2023 ,13:46:12 ,45.51353233,6.66845383,2023.200,77786.469,2175.019,6.950,4.170
02/26/2023 ,13:46:13 ,45.51353233,6.66845300,2023.200,77786.953,2174.969,6.960,4.164
02/26/2023 ,13:46:14 ,45.51353233,6.66845267,2023.100,77791.523,2174.498,6.960,4.170
02/26/2023 ,13:46:15 ,45.51353283,6.66845267,2023.100,77791.406,2174.509,6.950,4.170
02/26/2023 ,13:46:16 ,45.51353317,6.66845167,2023.100,77793.516,2174.292,6.950,4.170
02/26/2023 ,13:46:17 ,45.51353350,6.66845083,2023.100,77788.297,2174.830,6.950,4.164
02/26/2023 ,13:46:18 ,45.51353217,6.66844900,2023.100,77787.641,2174.898,6.950,4.164
02/26/2023 ,13:46:20 ,45.51353117,6.66843783,2023.200,77784.734,2175.198,6.950,4.164
02/26/2023 ,13:46:21 ,45.51352733,6.66843067,2023.300,77790.195,2174.634,6.930,4.170
02/26/2023 ,13:46:22 ,45.51352483,6.66842650,2023.300,77789.641,2174.672,6.940,4.170
02/26/2023 ,13:46:23 ,45.51352450,6.66842350,2023.300,77783.109,2175.365,6.940,4.164
02/26/2023 ,13:46:24 ,45.51352483,6.66842200,2023.300,77784.438,2175.228,6.940,4.170
02/26/2023 ,13:46:25 ,45.51352517,6.66842200,2023.200,77780.375,2175.646,6.940,4.170
