Initializing SD card...card initialized.
02/28/2023 ,14:08:46 ,45.51189600,6.69813217,1941.200,80117.000,1937.536,14.420,4.131
02/28/2023 ,14:08:47 ,45.51189550,6.69813117,1941.300,80120.781,1937.154,14.430,4.125
02/28/2023 ,14:08:48 ,45.51189383,6.69812900,1941.300,80120.312,1937.202,14.420,4.131
02/28/2023 ,14:08:49 ,45.51189383,6.69812950,1941.200,80122.922,1936.938,14.430,4.125
02/28/2023 ,14:08:50 ,45.51189433,6.69812933,1941.200,80117.828,1937.452,14.420,4.131
02/28/2023 ,14:08:51 ,45.51189367,6.69812750,1941.200,80123.758,1936.855,14.430,4.131
02/28/2023 ,14:08:52 ,45.51189383,6.69812683,1940.900,80116.203,1937.615,14.420,4.131
02/28/2023 ,14:08:53 ,45.51189283,6.69812533,1940.700,80116.172,1937.618,14.420,4.125
02/28/2023 ,14:08:54 ,45.51189283,6.69812450,1940.600,80118.820,1937.352,14.420,4.125
02/28/2023 ,14:08:55 ,45.51189383,6.69812467,1940.600,80118.242,1937.410,14.410,4.131
02/28/2023 ,14:08:56 ,45.51189350,6.69812483,1940.400,80118.492,1937.385,14.420,4.131
02/28/2023 ,14:08:57 ,45.51189283,6.69812550,1940.000,80121.633,1937.069,14.420,4.125
02/28/2023 ,14:08:58 ,45.51189267,6.69812583,1939.900,80120.172,1937.216,14.420,4.125
02/28/2023 ,14:08:59 ,45.51189283,6.69812600,1939.800,80118.516,1937.382,14.420,4.125
02/28/2023 ,14:09:00 ,45.51189317,6.69812633,1939.700,80122.453,1936.986,14.420,4.125
02/28/2023 ,14:09:01 ,45.51189217,6.69812483,1939.700,80123.016,1936.929,14.410,4.131
02/28/2023 ,14:09:02 ,45.51189167,6.69812333,1939.800,80117.031,1937.533,14.420,4.125
02/28/2023 ,14:09:03 ,45.51189250,6.69812300,1940.000,80117.359,1937.116,14.420,4.125
02/28/2023 ,14:09:04 ,45.51189283,6.69812333,1940.100,80119.156,1937.318,14.420,4.125
02/28/2023 ,14:09:05 ,45.51189133,6.69812317,1940.000,80122.320,1937.000,14.420,4.125
02/28/2023 ,14:09:06 ,45.51188983,6.69812217,1940.100,80119.672,1937.266,14.420,4.125
02/28/2023 ,14:09:07 ,45.51188950,6.69812250,1939.900,80118.016,1937.433,14.420,4.131
02/28/2023 ,14:09:08 ,45.51188950,6.69812300,1939.800,80114.219,1937.815,14.420,4.131
02/28/2023 ,14:09:09 ,45.51189083,6.69812283,1939.600,80120.672,1937.165,14.420,4.125
02/28/2023 ,14:09:11 ,45.51188850,6.69811833,1939.500,80119.312,1937.303,14.420,4.131
02/28/2023 ,14:09:12 ,45.51188783,6.69811633,1939.700,80120.172,1937.216,14.420,4.125
02/28/2023 ,14:09:13 ,45.51188717,6.69811467,1939.600,80122.453,1936.986,14.420,4.131
02/28/2023 ,14:09:14 ,45.51188733,6.69811350,1939.500,80116.008,1937.635,14.420,4.131
02/28/2023 ,14:09:15 ,45.51188583,6.69811100,1939.700,80118.016,1937.433,14.420,4.125
02/28/2023 ,14:09:16 ,45.51188383,6.69810867,1939.700,80114.383,1937.799,14.420,4.131
02/28/2023 ,14:09:17 ,45.51188317,6.69810900,1939.700,80117.000,1937.536,14.420,4.131
02/28/2023 ,14:09:18 ,45.51188300,6.69810950,1939.800,80114.359,1937.801,14.420,4.131
02/28/2023 ,14:09:19 ,45.51188333,6.69810983,1939.900,80115.898,1937.646,14.410,4.125
02/28/2023 ,14:09:20 ,45.51188250,6.69811017,1940.600,80118.984,1937.336,14.420,4.125
02/28/2023 ,14:09:21 ,45.51188233,6.69810983,1940.800,80120.672,1937.165,14.420,4.125
02/28/2023 ,14:09:22 ,45.51188250,6.69810950,1940.900,80122.484,1936.983,14.420,4.125
02/28/2023 ,14:09:23 ,45.51188250,6.69810917,1940.800,80123.977,1936.833,14.420,4.125
02/28/2023 ,14:09:24 ,45.51188233,6.69810950,1940.800,80120.195,1937.213,14.410,4.131
02/28/2023 ,14:09:25 ,45.51188217,6.69810933,1940.800,80121.188,1937.114,14.410,4.131
02/28/2023 ,14:09:26 ,45.51188217,6.69810933,1940.700,80119.531,1937.280,14.410,4.125
02/28/2023 ,14:09:27 ,45.51188233,6.69810883,1940.700,80121.383,1937.094,14.410,4.131
02/28/2023 ,14:09:28 ,45.51188250,6.69810850,1940.700,80121.516,1937.081,14.410,4.125
02/28/2023 ,14:09:29 ,45.51188250,6.69810850,1940.700,80118.680,1937.367,14.410,4.125
02/28/2023 ,14:09:30 ,45.51188267,6.69810817,1940.700,80123.344,1936.897,14.410,4.131
02/28/2023 ,14:09:31 ,45.51188300,6.69810733,1940.800,80119.867,1937.247,14.410,4.125
02/28/2023 ,14:09:32 ,45.51188333,6.69810633,1940.800,80123.172,1936.914,14.410,4.125
02/28/2023 ,14:09:33 ,45.51188383,6.69810567,1940.800,80123.484,1936.882,14.420,4.131
02/28/2023 ,14:09:34 ,45.51188383,6.69810483,1940.800,80120.555,1937.177,14.410,4.131
02/28/2023 ,14:09:35 ,45.51188367,6.69810433,1940.800,80122.016,1937.030,14.410,4.125
02/28/2023 ,14:09:36 ,45.51188217,6.69810267,1940.800,80124.500,1936.780,14.410,4.125
02/28/2023 ,14:09:38 ,45.51188267,6.69810367,1940.700,80122.188,1937.013,14.410,4.131
02/28/2023 ,14:09:39 ,45.51188217,6.69810433,1940.700,80123.016,1936.929,14.410,4.125
02/28/2023 ,14:09:40 ,45.51188200,6.69810400,1940.500,80120.500,1937.183,14.420,4.125
02/28/2023 ,14:09:41 ,45.51188017,6.69810300,1940.300,80123.172,1936.914,14.410,4.131
02/28/2023 ,14:09:42 ,45.51187983,6.69810267,1940.200,80121.359,1937.096,14.410,4.131
02/28/2023 ,14:09:43 ,45.51187883,6.69810150,1940.200,80121.859,1937.046,14.410,4.131
02/28/2023 ,14:09:44 ,45.51187983,6.69809983,1940.200,80122.844,1936.947,14.410,4.131
02/28/2023 ,14:09:45 ,45.51187933,6.69809817,1940.300,80115.594,1937.677,14.400,4.131
02/28/2023 ,14:09:46 ,45.51187800,6.69809533,1940.500,80118.219,1937.413,14.410,4.125
02/28/2023 ,14:09:47 ,45.51187867,6.69809317,1940.700,80118.375,1937.396,14.410,4.125
02/28/2023 ,14:09:48 ,45.51187917,6.69809267,1940.500,80120.062,1937.227,14.410,4.125
02/28/2023 ,14:09:49 ,45.51187933,6.69809250,1940.500,80119.539,1937.280,14.410,4.125
02/28/2023 ,14:09:50 ,45.51187933,6.69809217,1940.600,80120.367,1937.196,14.410,4.131
02/28/2023 ,14:09:51 ,45.51187933,6.69809233,1940.700,80119.062,1937.328,14.410,4.131
02/28/2023 ,14:09:52 ,45.51187967,6.69809167,1940.800,80118.547,1937.379,14.410,4.131
02/28/2023 ,14:09:53 ,45.51187917,6.69809017,1940.800,80120.195,1937.213,14.410,4.125
02/28/2023 ,14:09:54 ,45.51187800,6.69808783,1940.700,80116.969,1937.539,14.400,4.131
02/28/2023 ,14:09:55 ,45.51187750,6.69808783,1940.500,80121.328,1937.100,14.420,4.131
02/28/2023 ,14:09:56 ,45.51187733,6.69808767,1940.500,80121.516,1937.081,14.410,4.125
02/28/2023 ,14:09:57 ,45.51187617,6.69808767,1940.200,80119.203,1937.314,14.410,4.131
02/28/2023 ,14:09:58 ,45.51187600,6.69808800,1939.900,80120.828,1937.150,14.420,4.125
02/28/2023 ,14:09:59 ,45.51187650,6.69808767,1940.100,80119.531,1937.280,14.410,4.125
02/28/2023 ,14:10:00 ,45.51187467,6.69808583,1940.100,80121.523,1937.080,14.410,4.131
02/28/2023 ,14:10:01 ,45.51187500,6.69808433,1940.000,80118.703,1937.364,14.410,4.131
02/28/2023 ,14:10:02 ,45.51187567,6.69808350,1940.100,80120.367,1937.196,14.410,4.125
02/28/2023 ,14:10:03 ,45.51187533,6.69808267,1940.200,80120.531,1937.180,14.410,4.131
02/28/2023 ,14:10:04 ,45.51187367,6.69808117,1940.100,80116.641,1937.572,14.400,4.125
02/28/2023 ,14:10:05 ,45.51187400,6.69808033,1940.000,80120.531,1937.180,14.410,4.125
02/28/2023 ,14:10:06 ,45.51187517,6.69807967,1940.400,80117.883,1937.446,14.410,4.131
02/28/2023 ,14:10:07 ,45.51187533,6.69807950,1940.500,80118.906,1937.343,14.400,4.125
02/28/2023 ,14:10:08 ,45.51187550,6.69807917,1940.400,80122.516,1936.980,14.410,4.131
02/28/2023 ,14:10:10 ,45.51187517,6.69807717,1940.500,80119.844,1937.249,14.420,4.125
02/28/2023 ,14:10:11 ,45.51187533,6.69807667,1940.500,80121.359,1937.096,14.410,4.131
02/28/2023 ,14:10:12 ,45.51187500,6.69807750,1940.500,80124.969,1936.733,14.420,4.125
02/28/2023 ,14:10:13 ,45.51187367,6.69807583,1940.700,80122.602,1936.971,14.390,4.125
02/28/2023 ,14:10:14 ,45.51187333,6.69807483,1940.600,80121.500,1937.082,14.420,4.125
02/28/2023 ,14:10:15 ,45.51187450,6.69807483,1940.500,80121.969,1937.035,14.420,4.131
02/28/2023 ,14:10:16 ,45.51187500,6.69807483,1940.600,80121.469,1937.086,14.420,4.131
02/28/2023 ,14:10:17 ,45.51187517,6.69807417,1940.700,80119.125,1937.322,14.390,4.125
02/28/2023 ,14:10:18 ,45.51187483,6.69807367,1940.700,80122.484,1936.983,14.420,4.119
02/28/2023 ,14:10:19 ,45.51187400,6.69807367,1940.600,80125.133,1936.717,14.420,4.131
02/28/2023 ,14:10:20 ,45.51187317,6.69807300,1940.600,80121.328,1937.100,14.420,4.125
02/28/2023 ,14:10:21 ,45.51187333,6.69807117,1940.800,80125.133,1936.717,14.420,4.131
02/28/2023 ,14:10:22 ,45.51187333,6.69806983,1940.900,80122.484,1936.983,14.420,4.131
02/28/2023 ,14:10:23 ,45.51187333,6.69806900,1940.700,80125.609,1936.669,14.420,4.131
02/28/2023 ,14:10:24 ,45.51187300,6.69806850,1940.700,80121.469,1937.086,14.420,4.125
02/28/2023 ,14:10:25 ,45.51187183,6.69806833,1940.600,80122.953,1936.936,14.420,4.131
02/28/2023 ,14:10:26 ,45.51187067,6.69806717,1940.700,80121.609,1937.072,14.430,4.125
02/28/2023 ,14:10:27 ,45.51187083,6.69806650,1940.800,80120.609,1937.171,14.430,4.125
02/28/2023 ,14:10:28 ,45.51187117,6.69806567,1941.000,80120.938,1937.139,14.430,4.125
02/28/2023 ,14:10:29 ,45.51187067,6.69806417,1941.300,80121.766,1937.055,14.430,4.125
02/28/2023 ,14:10:30 ,45.51187100,6.69806283,1941.400,80126.898,1936.539,14.430,4.131
02/28/2023 ,14:10:31 ,45.51187100,6.69806217,1941.400,80121.688,1937.064,14.410,4.125
02/28/2023 ,14:10:32 ,45.51187100,6.69806183,1941.400,80119.484,1937.285,14.420,4.138
02/28/2023 ,14:10:33 ,45.51187167,6.69806217,1941.700,80121.438,1937.089,14.430,4.125
02/28/2023 ,14:10:34 ,45.51187150,6.69806250,1941.700,80124.086,1936.822,14.430,4.131
02/28/2023 ,14:10:35 ,45.51187100,6.69806283,1941.500,80121.633,1937.069,14.430,4.131
02/28/2023 ,14:10:36 ,45.51187150,6.69806267,1941.500,80121.766,1937.055,14.430,4.125
02/28/2023 ,14:10:37 ,45.51187233,6.69806233,1941.600,80121.766,1937.055,14.430,4.125
02/28/2023 ,14:10:38 ,45.51187083,6.69806033,1941.800,80121.766,1937.055,14.430,4.125
02/28/2023 ,14:10:39 ,45.51186983,6.69805783,1941.900,80123.258,1936.905,14.430,4.131
02/28/2023 ,14:10:40 ,45.51186933,6.69805633,1941.900,80125.578,1936.672,14.430,4.125
02/28/2023 ,14:10:41 ,45.51187000,6.69805550,1942.000,80118.602,1937.374,14.430,4.125
02/28/2023 ,14:10:42 ,45.51187100,6.69805433,1942.200,80122.766,1936.955,14.430,4.125
02/28/2023 ,14:10:43 ,45.51187100,6.69805317,1942.100,80120.250,1937.208,14.430,4.125
02/28/2023 ,14:10:44 ,45.51187033,6.69805317,1942.000,80124.891,1936.741,14.430,4.125
02/28/2023 ,14:10:46 ,45.51186850,6.69805067,1942.000,80122.570,1936.974,14.430,4.125
02/28/2023 ,14:10:47 ,45.51186750,6.69804883,1942.000,80120.422,1937.191,14.430,4.125
02/28/2023 ,14:10:48 ,45.51186717,6.69804683,1942.000,80121.906,1937.041,14.430,4.131
02/28/2023 ,14:10:49 ,45.51186783,6.69804717,1942.000,80122.875,1936.944,14.440,4.125
02/28/2023 ,14:10:50 ,45.51186767,6.69804650,1941.900,80125.359,1936.693,14.440,4.125
02/28/2023 ,14:10:51 ,45.51186683,6.69804600,1941.600,80122.219,1937.010,14.440,4.131
02/28/2023 ,14:10:52 ,45.51186683,6.69804583,1941.400,80122.375,1936.994,14.440,4.131
02/28/2023 ,14:10:53 ,45.51186550,6.69804467,1941.200,80121.797,1937.052,14.420,4.131
02/28/2023 ,14:10:54 ,45.51186533,6.69804383,1941.100,80119.289,1937.305,14.430,4.125
02/28/2023 ,14:10:55 ,45.51186633,6.69804300,1941.400,80121.047,1937.128,14.440,4.125
02/28/2023 ,14:10:56 ,45.51186650,6.69804350,1941.200,80121.219,1937.111,14.440,4.125
02/28/2023 ,14:10:57 ,45.51186683,6.69804300,1941.300,80123.367,1936.895,14.440,4.125
02/28/2023 ,14:10:58 ,45.51186717,6.69804267,1941.200,80121.875,1937.044,14.440,4.125
02/28/2023 ,14:10:59 ,45.51186733,6.69804200,1941.100,80123.016,1936.929,14.440,4.131
02/28/2023 ,14:11:00 ,45.51186783,6.69804150,1941.100,80119.891,1937.244,14.440,4.125
02/28/2023 ,14:11:01 ,45.51186733,6.69804217,1940.700,80121.547,1937.078,14.440,4.125
02/28/2023 ,14:11:02 ,45.51186833,6.69804100,1941.200,80123.172,1936.914,14.440,4.125
02/28/2023 ,14:11:03 ,45.51186883,6.69804083,1941.300,80117.883,1937.446,14.450,4.125
02/28/2023 ,14:11:04 ,45.51187000,6.69804067,1941.500,80119.375,1937.297,14.450,4.125
02/28/2023 ,14:11:05 ,45.51187033,6.69804017,1941.600,80121.500,1937.082,14.450,4.125
02/28/2023 ,14:11:06 ,45.51186917,6.69803617,1942.100,80120.227,1937.210,14.440,4.125
02/28/2023 ,14:11:07 ,45.51186800,6.69803433,1942.100,80126.453,1936.583,14.450,4.131
02/28/2023 ,14:11:08 ,45.51186600,6.69803433,1941.800,80123.281,1936.903,14.450,4.125
02/28/2023 ,14:11:09 ,45.51186383,6.69803283,1941.700,80122.953,1936.936,14.450,4.131
02/28/2023 ,14:11:10 ,45.51186300,6.69803117,1941.600,80120.828,1937.150,14.450,4.125
02/28/2023 ,14:11:11 ,45.51186317,6.69803017,1941.800,80118.680,1937.367,14.450,4.125
02/28/2023 ,14:11:12 ,45.51186333,6.69803067,1941.600,80121.797,1937.052,14.450,4.131
02/28/2023 ,14:11:13 ,45.51186283,6.69803067,1941.600,80123.977,1936.833,14.450,4.125
02/28/2023 ,14:11:14 ,45.51186267,6.69802650,1942.400,80122.789,1936.953,14.460,4.125
02/28/2023 ,14:11:15 ,45.51186267,6.69802450,1942.500,80121.133,1937.120,14.460,4.131
02/28/2023 ,14:11:16 ,45.51186267,6.69802450,1942.500,80121.141,1937.119,14.450,4.125
02/28/2023 ,14:11:18 ,45.51186217,6.69802567,1942.500,80120.227,1937.210,14.440,4.125
02/28/2023 ,14:11:19 ,45.51186200,6.69802567,1942.300,80122.953,1936.936,14.450,4.125
02/28/2023 ,14:11:20 ,45.51186067,6.69802467,1942.300,80123.453,1936.886,14.460,4.125
02/28/2023 ,14:11:21 ,45.51185983,6.69802350,1942.200,80122.430,1936.988,14.460,4.125
02/28/2023 ,14:11:22 ,45.51186050,6.69802367,1942.300,80119.641,1937.269,14.460,4.131
02/28/2023 ,14:11:23 ,45.51186033,6.69802400,1942.300,80122.625,1936.969,14.460,4.125
02/28/2023 ,14:11:24 ,45.51185967,6.69802433,1942.000,80125.242,1936.705,14.460,4.131
02/28/2023 ,14:11:25 ,45.51185933,6.69802483,1941.800,80124.438,1936.786,14.460,4.125
02/28/2023 ,14:11:26 ,45.51185800,6.69802517,1941.600,80124.414,1936.789,14.460,4.125
02/28/2023 ,14:11:27 ,45.51185583,6.69802383,1941.500,80123.094,1936.922,14.460,4.125
02/28/2023 ,14:11:28 ,45.51185450,6.69802283,1941.500,80122.766,1936.955,14.460,4.125
02/28/2023 ,14:11:29 ,45.51185417,6.69802167,1941.400,80123.258,1936.905,14.460,4.125
02/28/2023 ,14:11:30 ,45.51185433,6.69802117,1941.300,80121.742,1937.058,14.460,4.131
02/28/2023 ,14:11:31 ,45.51185433,6.69802150,1941.200,80123.094,1936.922,14.460,4.131
02/28/2023 ,14:11:32 ,45.51185350,6.69802200,1941.000,80121.961,1937.036,14.460,4.125
02/28/2023 ,14:11:33 ,45.51185133,6.69802033,1941.000,80122.430,1936.988,14.460,4.119
02/28/2023 ,14:11:34 ,45.51185050,6.69801900,1940.900,80126.594,1936.569,14.460,4.119
02/28/2023 ,14:11:35 ,45.51184967,6.69801717,1940.700,80121.578,1937.075,14.460,4.125
02/28/2023 ,14:11:36 ,45.51184967,6.69801650,1940.800,80123.562,1936.875,14.470,4.125
02/28/2023 ,14:11:37 ,45.51185083,6.69801633,1941.100,80123.391,1936.892,14.460,4.125
02/28/2023 ,14:11:38 ,45.51185150,6.69801567,1941.200,80124.055,1936.825,14.460,4.125
02/28/2023 ,14:11:39 ,45.51185150,6.69801533,1941.400,80124.219,1936.808,14.470,4.131
02/28/2023 ,14:11:40 ,45.51185017,6.69801333,1941.500,80124.359,1936.794,14.470,4.125
02/28/2023 ,14:11:41 ,45.51184967,6.69801150,1941.600,80126.844,1936.544,14.470,4.125
02/28/2023 ,14:11:42 ,45.51184833,6.69800967,1941.700,80124.688,1936.761,14.470,4.119
02/28/2023 ,14:11:43 ,45.51184700,6.69800800,1941.700,80122.703,1936.961,14.470,4.125
02/28/2023 ,14:11:44 ,45.51184717,6.69800717,1941.600,80122.875,1936.944,14.470,4.125
02/28/2023 ,14:11:45 ,45.51184750,6.69800717,1941.600,80123.203,1936.911,14.470,4.125
02/28/2023 ,14:11:46 ,45.51184733,6.69800800,1941.300,80123.836,1936.847,14.480,4.131
02/28/2023 ,14:11:48 ,45.51184683,6.69800750,1941.200,80124.914,1936.739,14.460,4.131
02/28/2023 ,14:11:49 ,45.51184567,6.69800633,1940.900,80122.375,1936.994,14.470,4.125
02/28/2023 ,14:11:50 ,45.51184567,6.69800567,1940.900,80121.188,1937.114,14.480,4.131
02/28/2023 ,14:11:51 ,45.51184583,6.69800500,1941.000,80121.047,1937.128,14.470,4.125
02/28/2023 ,14:11:52 ,45.51184567,6.69800417,1941.200,80123.828,1936.848,14.480,4.131
02/28/2023 ,14:11:53 ,45.51184600,6.69800500,1941.100,80121.047,1937.128,14.470,4.125
02/28/2023 ,14:11:54 ,45.51184367,6.69800483,1940.500,80118.047,1937.430,14.480,4.125
02/28/2023 ,14:11:55 ,45.51184317,6.69800300,1940.600,80122.180,1937.014,14.480,4.125
02/28/2023 ,14:11:56 ,45.51184250,6.69800317,1940.400,80120.031,1937.230,14.480,4.125
02/28/2023 ,14:11:57 ,45.51184233,6.69800333,1940.400,80121.492,1937.083,14.480,4.125
02/28/2023 ,14:11:58 ,45.51184183,6.69800400,1940.200,80123.617,1936.869,14.490,4.125
02/28/2023 ,14:11:59 ,45.51184167,6.69800417,1940.100,80125.930,1936.636,14.490,4.125
02/28/2023 ,14:12:00 ,45.51184233,6.69800367,1940.100,80124.773,1936.752,14.490,4.125
02/28/2023 ,14:12:01 ,45.51184350,6.69800267,1940.200,80121.953,1937.036,14.490,4.125
02/28/2023 ,14:12:02 ,45.51184417,6.69800217,1940.200,80119.977,1937.236,14.490,4.131
02/28/2023 ,14:12:03 ,45.51184500,6.69800233,1940.100,80122.781,1936.954,14.490,4.131
02/28/2023 ,14:12:04 ,45.51184550,6.69800233,1940.000,80116.891,1937.547,14.480,4.125
02/28/2023 ,14:12:05 ,45.51184500,6.69800167,1940.300,80123.922,1936.839,14.490,4.131
02/28/2023 ,14:12:06 ,45.51184467,6.69800067,1940.500,80121.250,1937.107,14.500,4.119
02/28/2023 ,14:12:07 ,45.51184517,6.69799933,1940.600,80121.906,1937.041,14.500,4.131
02/28/2023 ,14:12:08 ,45.51184550,6.69799833,1940.600,80123.562,1936.875,14.500,4.131
02/28/2023 ,14:12:09 ,45.51184567,6.69799800,1940.500,80120.086,1937.224,14.500,4.125
02/28/2023 ,14:12:10 ,45.51184550,6.69799783,1940.400,80124.883,1936.741,14.500,4.125
02/28/2023 ,14:12:11 ,45.51184450,6.69799800,1940.400,80124.055,1936.825,14.500,4.131
02/28/2023 ,14:12:12 ,45.51184333,6.69799617,1940.500,80120.414,1937.192,14.500,4.125
02/28/2023 ,14:12:13 ,45.51184200,6.69799467,1940.000,80126.344,1936.595,14.500,4.125
02/28/2023 ,14:12:14 ,45.51184183,6.69799267,1939.800,80122.539,1936.977,14.510,4.125
02/28/2023 ,14:12:15 ,45.51184117,6.69799200,1939.700,80123.367,1936.895,14.500,4.125
02/28/2023 ,14:12:16 ,45.51184050,6.69799283,1939.500,80125.820,1936.647,14.510,4.125
02/28/2023 ,14:12:17 ,45.51183967,6.69799350,1939.300,80125.984,1936.631,14.510,4.125
02/28/2023 ,14:12:19 ,45.51183917,6.69799467,1939.000,80123.672,1936.864,14.510,4.131
02/28/2023 ,14:12:20 ,45.51183883,6.69799500,1938.900,80121.852,1937.047,14.510,4.125
02/28/2023 ,14:12:21 ,45.51183783,6.69799483,1938.700,80121.688,1937.064,14.510,4.125
02/28/2023 ,14:12:22 ,45.51183733,6.69799533,1938.400,80123.172,1936.914,14.510,4.125
02/28/2023 ,14:12:23 ,45.51183683,6.69799633,1938.400,80119.203,1937.314,14.510,4.125
02/28/2023 ,14:12:24 ,45.51183850,6.69799683,1938.500,80123.391,1936.892,14.500,4.125
02/28/2023 ,14:12:25 ,45.51183983,6.69799583,1938.500,80123.477,1936.884,14.520,4.125
02/28/2023 ,14:12:26 ,45.51183950,6.69799550,1938.500,80124.633,1936.766,14.520,4.131
02/28/2023 ,14:12:27 ,45.51183717,6.69799767,1938.900,80123.312,1936.900,14.520,4.131
02/28/2023 ,14:12:28 ,45.51183567,6.69799950,1938.800,80121.492,1937.249,14.510,4.125
02/28/2023 ,14:12:29 ,45.51183500,6.69800050,1938.700,80118.516,1937.382,14.510,4.125
02/28/2023 ,14:12:30 ,45.51183450,6.69800050,1938.900,80122.289,1937.003,14.520,4.125
02/28/2023 ,14:12:31 ,45.51183417,6.69799983,1939.000,80120.664,1937.166,14.520,4.125
02/28/2023 ,14:12:32 ,45.51183383,6.69799967,1939.100,80124.109,1936.819,14.520,4.125
02/28/2023 ,14:12:33 ,45.51183333,6.69800100,1939.000,80123.117,1936.919,14.520,4.131
02/28/2023 ,14:12:34 ,45.51183283,6.69800150,1938.700,80125.438,1936.686,14.520,4.125
02/28/2023 ,14:12:35 ,45.51183250,6.69800233,1938.400,80127.062,1936.522,14.520,4.125
02/28/2023 ,14:12:36 ,45.51183100,6.69800267,1938.700,80125.570,1936.673,14.520,4.125
02/28/2023 ,14:12:37 ,45.51183000,6.69800167,1938.500,80117.219,1937.513,14.510,4.125
02/28/2023 ,14:12:38 ,45.51182983,6.69799700,1938.300,80122.266,1937.005,14.520,4.125
02/28/2023 ,14:12:39 ,45.51183033,6.69799367,1938.300,80123.094,1936.922,14.520,4.125
02/28/2023 ,14:12:40 ,45.51182933,6.69799200,1938.200,80124.742,1936.755,14.530,4.125
02/28/2023 ,14:12:41 ,45.51182783,6.69799100,1938.500,80120.578,1937.175,14.530,4.131
02/28/2023 ,14:12:42 ,45.51182800,6.69799000,1938.200,80123.227,1936.909,14.530,4.125
02/28/2023 ,14:12:43 ,45.51182833,6.69798867,1938.000,80122.867,1936.945,14.540,4.125
02/28/2023 ,14:12:44 ,45.51183033,6.69798817,1938.000,80122.984,1936.932,14.540,4.125
02/28/2023 ,14:12:45 ,45.51183017,6.69798800,1938.300,80125.812,1936.648,14.540,4.125
02/28/2023 ,14:12:46 ,45.51183017,6.69798767,1938.500,80124.141,1936.816,14.540,4.125
02/28/2023 ,14:12:47 ,45.51182967,6.69798800,1938.500,80123.805,1936.850,14.550,4.125
02/28/2023 ,14:12:48 ,45.51182917,6.69798750,1938.500,80123.609,1936.870,14.550,4.125
02/28/2023 ,14:12:50 ,45.51182817,6.69798650,1938.700,80121.953,1937.036,14.550,4.125
02/28/2023 ,14:12:51 ,45.51182850,6.69798533,1939.000,80120.469,1937.186,14.550,4.125
02/28/2023 ,14:12:52 ,45.51182917,6.69798533,1938.900,80125.734,1936.656,14.550,4.131
02/28/2023 ,14:12:53 ,45.51182917,6.69798533,1938.700,80125.078,1936.722,14.550,4.125
02/28/2023 ,14:12:54 ,45.51182900,6.69798483,1938.900,80122.422,1936.989,14.560,4.125
02/28/2023 ,14:12:55 ,45.51182883,6.69798483,1938.800,80122.648,1936.967,14.540,4.125
02/28/2023 ,14:12:56 ,45.51182883,6.69798500,1938.800,80120.297,1937.204,14.550,4.125
02/28/2023 ,14:12:57 ,45.51182817,6.69798333,1938.800,80123.859,1936.845,14.570,4.131
02/28/2023 ,14:12:58 ,45.51182750,6.69798467,1938.300,80121.234,1937.109,14.560,4.125
02/28/2023 ,14:12:59 ,45.51182667,6.69798117,1938.600,80121.953,1937.036,14.550,4.131
02/28/2023 ,14:13:00 ,45.51182683,6.69797850,1938.900,80126.508,1936.578,14.570,4.131
02/28/2023 ,14:13:01 ,45.51182667,6.69797917,1938.600,80123.172,1936.914,14.570,4.125
02/28/2023 ,14:13:02 ,45.51182683,6.69797783,1938.900,80122.672,1936.964,14.570,4.125
02/28/2023 ,14:13:03 ,45.51182667,6.69797717,1939.300,80122.672,1936.964,14.570,4.125
02/28/2023 ,14:13:04 ,45.51182450,6.69797617,1939.000,80121.156,1937.117,14.580,4.131
02/28/2023 ,14:13:05 ,45.51182500,6.69797467,1939.100,80125.453,1936.684,14.580,4.125
02/28/2023 ,14:13:06 ,45.51182600,6.69797500,1939.400,80123.797,1936.851,14.580,4.119
02/28/2023 ,14:13:07 ,45.51182517,6.69797467,1939.500,80122.617,1936.969,14.580,4.125
02/28/2023 ,14:13:08 ,45.51182400,6.69797267,1939.500,80116.828,1937.553,14.580,4.125
02/28/2023 ,14:13:09 ,45.51182400,6.69797217,1939.400,80123.109,1936.920,14.580,4.131
