Initializing SD card...card initialized.
03/19/2019 ,12:51:09 ,45.08121233,6.09618033,1624.400,84142.750,1540.172,22.800,4.015
03/19/2019 ,12:51:10 ,45.08121567,6.09618050,1624.300,84143.250,1540.124,22.800,4.022
03/19/2019 ,12:51:11 ,45.08121683,6.09618083,1624.100,84143.422,1540.107,22.800,4.028
03/19/2019 ,12:51:12 ,45.08121850,6.09618133,1623.900,84141.406,1540.302,22.800,4.028
03/19/2019 ,12:51:13 ,45.08122333,6.09618167,1623.800,84141.922,1540.252,22.790,4.022
03/19/2019 ,12:51:14 ,45.08122533,6.09618217,1623.600,84143.078,1540.140,22.800,4.022
03/19/2019 ,12:51:16 ,45.08122550,6.09618300,1623.500,84145.281,1539.927,22.790,4.028
03/19/2019 ,12:51:17 ,45.08122567,6.09618400,1623.700,84144.594,1539.994,22.800,4.022
03/19/2019 ,12:51:18 ,45.08122550,6.09618450,1623.700,84144.406,1540.012,22.810,4.022
03/19/2019 ,12:51:19 ,45.08122633,6.09618517,1623.700,84145.102,1540.201,22.780,4.028
03/19/2019 ,12:51:20 ,45.08122717,6.09618600,1623.600,84141.742,1540.270,22.800,4.022
03/19/2019 ,12:51:21 ,45.08122817,6.09618633,1623.500,84142.930,1540.155,22.790,4.022
03/19/2019 ,12:51:22 ,45.08123017,6.09618667,1623.500,84143.922,1540.059,22.800,4.028
03/19/2019 ,12:51:23 ,45.08123183,6.09618700,1623.400,84144.938,1539.960,22.800,4.022
03/19/2019 ,12:51:24 ,45.08123367,6.09618750,1623.400,84141.766,1540.268,22.790,4.022
03/19/2019 ,12:51:25 ,45.08123767,6.09618800,1623.400,84142.109,1540.234,22.780,4.022
03/19/2019 ,12:51:26 ,45.08124083,6.09618817,1623.300,84144.266,1540.026,22.790,4.022
03/19/2019 ,12:51:27 ,45.08124583,6.09618833,1623.300,84143.758,1540.075,22.800,4.022
03/19/2019 ,12:51:28 ,45.08124900,6.09618900,1623.200,84141.930,1540.251,22.790,4.028
03/19/2019 ,12:51:29 ,45.08125400,6.09618933,1623.200,84142.750,1540.172,22.800,4.022
03/19/2019 ,12:51:30 ,45.08125733,6.09618933,1623.100,84146.109,1539.847,22.800,4.022
03/19/2019 ,12:51:31 ,45.08126167,6.09618933,1623.000,84145.109,1539.944,22.790,4.028
03/19/2019 ,12:51:32 ,45.08126367,6.09618950,1623.000,84143.609,1540.089,22.790,4.028
03/19/2019 ,12:51:33 ,45.08126733,6.09618950,1622.900,84142.438,1540.203,22.790,4.022
03/19/2019 ,12:51:34 ,45.08127200,6.09618950,1622.800,84141.594,1540.284,22.790,4.022
03/19/2019 ,12:51:35 ,45.08127667,6.09618950,1622.700,84147.797,1539.684,22.790,4.028
03/19/2019 ,12:51:36 ,45.08128017,6.09618917,1622.700,84146.609,1539.799,22.800,4.022
03/19/2019 ,12:51:37 ,45.08128233,6.09618850,1622.600,84143.766,1540.074,22.790,4.022
03/19/2019 ,12:51:38 ,45.08128650,6.09618817,1622.600,84139.922,1540.446,22.790,4.022
03/19/2019 ,12:51:39 ,45.08128633,6.09618833,1622.500,84138.078,1540.624,22.780,4.022
03/19/2019 ,12:51:40 ,45.08128817,6.09618867,1622.500,84140.438,1540.396,22.780,4.022
03/19/2019 ,12:51:41 ,45.08129333,6.09618900,1622.400,84138.734,1540.561,22.790,4.022
03/19/2019 ,12:51:42 ,45.08129667,6.09618950,1622.300,84144.102,1540.041,22.790,4.028
03/19/2019 ,12:51:43 ,45.08130033,6.09619000,1622.300,84140.094,1540.429,22.780,4.022
03/19/2019 ,12:51:44 ,45.08130250,6.09619083,1622.200,84142.602,1540.186,22.790,4.022
03/19/2019 ,12:51:46 ,45.08130583,6.09619200,1622.200,84139.406,1540.496,22.790,4.022
03/19/2019 ,12:51:47 ,45.08130800,6.09619267,1622.200,84143.125,1540.135,22.780,4.015
03/19/2019 ,12:51:48 ,45.08130933,6.09619350,1622.200,84140.766,1540.364,22.780,4.028
03/19/2019 ,12:51:49 ,45.08131217,6.09619417,1622.200,84140.609,1540.380,22.790,4.022
03/19/2019 ,12:51:50 ,45.08131617,6.09619517,1622.200,84141.750,1540.269,22.790,4.022
03/19/2019 ,12:51:51 ,45.08132083,6.09619633,1622.200,84145.453,1539.911,22.790,4.022
03/19/2019 ,12:51:52 ,45.08132900,6.09619750,1622.200,84143.281,1540.121,22.790,4.022
03/19/2019 ,12:51:53 ,45.08133633,6.09619867,1622.300,84140.750,1540.366,22.790,4.022
03/19/2019 ,12:51:54 ,45.08134067,6.09619950,1622.300,84141.930,1540.251,22.790,4.028
03/19/2019 ,12:51:55 ,45.08134417,6.09620017,1622.300,84139.438,1540.493,22.780,4.022
03/19/2019 ,12:51:56 ,45.08134800,6.09620117,1622.400,84141.766,1540.268,22.790,4.022
03/19/2019 ,12:51:57 ,45.08135083,6.09620217,1622.400,84140.586,1540.382,22.790,4.028
03/19/2019 ,12:51:58 ,45.08135383,6.09620300,1622.500,84141.750,1540.269,22.790,4.022
03/19/2019 ,12:51:59 ,45.08135433,6.09620400,1622.600,84144.781,1539.975,22.790,4.022
03/19/2019 ,12:52:00 ,45.08135633,6.09620467,1622.600,84140.938,1540.348,22.780,4.022
03/19/2019 ,12:52:01 ,45.08135583,6.09620500,1622.700,84142.094,1540.235,22.790,4.028
03/19/2019 ,12:52:02 ,45.08135333,6.09620550,1622.800,84145.797,1539.878,22.790,4.028
03/19/2019 ,12:52:03 ,45.08135400,6.09620617,1622.900,84142.109,1540.234,22.780,4.022
03/19/2019 ,12:52:04 ,45.08135267,6.09620650,1623.100,84146.117,1539.846,22.790,4.028
03/19/2019 ,12:52:05 ,45.08135017,6.09620717,1623.200,84140.750,1540.366,22.790,4.022
03/19/2019 ,12:52:06 ,45.08134783,6.09620800,1623.300,84142.625,1540.184,22.780,4.022
03/19/2019 ,12:52:07 ,45.08134683,6.09620867,1623.400,84143.953,1540.056,22.780,4.015
03/19/2019 ,12:52:08 ,45.08134583,6.09620933,1623.400,84140.945,1540.347,22.780,4.015
03/19/2019 ,12:52:09 ,45.08134317,6.09620967,1623.500,84143.438,1540.106,22.780,4.022
03/19/2019 ,12:52:10 ,45.08134250,6.09621033,1623.500,84141.930,1540.251,22.790,4.022
03/19/2019 ,12:52:11 ,45.08134267,6.09621100,1623.500,84141.438,1540.299,22.780,4.022
03/19/2019 ,12:52:12 ,45.08134200,6.09621183,1623.400,84140.422,1540.397,22.790,4.022
03/19/2019 ,12:52:13 ,45.08134100,6.09621233,1623.400,84141.281,1540.314,22.780,4.022
03/19/2019 ,12:52:14 ,45.08134067,6.09621333,1623.400,84141.266,1540.316,22.780,4.028
03/19/2019 ,12:52:15 ,45.08134183,6.09621383,1623.200,84139.422,1540.494,22.780,4.022
03/19/2019 ,12:52:16 ,45.08134233,6.09621400,1623.100,84142.281,1540.218,22.780,4.022
03/19/2019 ,12:52:17 ,45.08133917,6.09621433,1623.100,84140.594,1540.381,22.780,4.028
03/19/2019 ,12:52:18 ,45.08134483,6.09621517,1622.700,84141.812,1540.263,22.760,4.022
03/19/2019 ,12:52:19 ,45.08134583,6.09621567,1622.600,84144.133,1540.038,22.780,4.022
03/19/2019 ,12:52:20 ,45.08135017,6.09621650,1622.300,84145.125,1539.943,22.780,4.022
03/19/2019 ,12:52:22 ,45.08135550,6.09621767,1621.900,84140.430,1540.380,22.780,4.022
03/19/2019 ,12:52:23 ,45.08135983,6.09621817,1621.800,84142.625,1540.184,22.770,4.022
03/19/2019 ,12:52:24 ,45.08136633,6.09621900,1621.600,84141.445,1540.299,22.780,4.028
03/19/2019 ,12:52:25 ,45.08136950,6.09621983,1621.700,84142.953,1540.153,22.780,4.022
03/19/2019 ,12:52:26 ,45.08137000,6.09622033,1621.700,84142.297,1540.216,22.770,4.022
03/19/2019 ,12:52:27 ,45.08137617,6.09622133,1621.600,84140.938,1540.348,22.780,4.022
03/19/2019 ,12:52:28 ,45.08137900,6.09622217,1621.500,84141.953,1540.249,22.780,4.022
03/19/2019 ,12:52:29 ,45.08138217,6.09622317,1621.400,84139.617,1540.475,22.770,4.022
03/19/2019 ,12:52:30 ,45.08138600,6.09622417,1621.200,84144.297,1540.022,22.780,4.022
03/19/2019 ,12:52:31 ,45.08139167,6.09622550,1621.000,84141.641,1540.280,22.760,4.022
03/19/2019 ,12:52:32 ,45.08140067,6.09622700,1620.700,84143.133,1540.135,22.770,4.022
03/19/2019 ,12:52:33 ,45.08140417,6.09622767,1620.500,84142.297,1540.216,22.770,4.022
03/19/2019 ,12:52:34 ,45.08140917,6.09622850,1620.500,84142.297,1540.216,22.770,4.022
03/19/2019 ,12:52:35 ,45.08141083,6.09622883,1620.400,84142.305,1540.216,22.770,4.022
03/19/2019 ,12:52:36 ,45.08141833,6.09623000,1620.200,84140.828,1540.358,22.760,4.022
03/19/2019 ,12:52:37 ,45.08142367,6.09623100,1619.900,84142.969,1540.151,22.770,4.022
03/19/2019 ,12:52:38 ,45.08143583,6.09623217,1619.300,84144.453,1540.008,22.780,4.022
03/19/2019 ,12:52:39 ,45.08144000,6.09623250,1619.200,84144.312,1540.021,22.770,4.022
03/19/2019 ,12:52:40 ,45.08145650,6.09623383,1618.800,84146.820,1539.778,22.780,4.022
03/19/2019 ,12:52:41 ,45.08146567,6.09623450,1618.400,84142.305,1540.216,22.770,4.022
03/19/2019 ,12:52:42 ,45.08146850,6.09623483,1618.600,84144.156,1540.183,22.770,4.022
03/19/2019 ,12:52:43 ,45.08147267,6.09623533,1618.500,84144.828,1539.971,22.770,4.022
03/19/2019 ,12:52:45 ,45.08147750,6.09623583,1618.600,84145.312,1539.925,22.780,4.022
03/19/2019 ,12:52:46 ,45.08148100,6.09623600,1618.600,84144.969,1539.957,22.780,4.022
03/19/2019 ,12:52:47 ,45.08148717,6.09623617,1618.600,84144.828,1539.971,22.780,4.015
03/19/2019 ,12:52:48 ,45.08149133,6.09623617,1618.400,84145.664,1539.890,22.770,4.015
03/19/2019 ,12:52:49 ,45.08149683,6.09623667,1617.900,84142.656,1540.181,22.760,4.022
03/19/2019 ,12:52:50 ,45.08149833,6.09623667,1617.800,84146.328,1539.826,22.770,4.022
03/19/2019 ,12:52:51 ,45.08150150,6.09623667,1617.500,84147.328,1539.729,22.780,4.022
03/19/2019 ,12:52:52 ,45.08146300,6.09622900,1621.100,84140.297,1540.410,22.770,4.022
03/19/2019 ,12:52:53 ,45.08146167,6.09622883,1621.100,84143.461,1540.103,22.780,4.022
03/19/2019 ,12:52:54 ,45.08146400,6.09622883,1621.100,84145.141,1539.941,22.780,4.028
03/19/2019 ,12:52:55 ,45.08146317,6.09622900,1621.100,84145.328,1539.923,22.770,4.022
03/19/2019 ,12:52:56 ,45.08146250,6.09622900,1621.100,84146.180,1539.840,22.760,4.022
03/19/2019 ,12:52:57 ,45.08145383,6.09622783,1621.100,84144.484,1540.005,22.770,4.022
03/19/2019 ,12:52:58 ,45.08144850,6.09622700,1621.100,84146.344,1539.825,22.760,4.022
03/19/2019 ,12:52:59 ,45.08144467,6.09622633,1621.100,84147.188,1539.743,22.760,4.022
03/19/2019 ,12:53:00 ,45.08144233,6.09622567,1621.100,84142.141,1540.231,22.770,4.022
03/19/2019 ,12:53:01 ,45.08143550,6.09622433,1621.100,84142.141,1540.359,22.760,4.022
03/19/2019 ,12:53:02 ,45.08143367,6.09622417,1621.200,84138.969,1540.538,22.760,4.015
03/19/2019 ,12:53:03 ,45.08144017,6.09622533,1621.200,84147.547,1539.708,22.760,4.022
03/19/2019 ,12:53:04 ,45.08144000,6.09622533,1621.200,84149.000,1539.567,22.760,4.022
03/19/2019 ,12:53:05 ,45.08144800,6.09622683,1621.200,84146.984,1539.763,22.780,4.022
03/19/2019 ,12:53:06 ,45.08143917,6.09622483,1621.200,84151.375,1539.338,22.770,4.022
03/19/2019 ,12:53:07 ,45.08145717,6.09622733,1621.300,84146.859,1539.775,22.760,4.022
03/19/2019 ,12:53:08 ,45.08146067,6.09622767,1621.300,84147.508,1539.712,22.770,4.022
03/19/2019 ,12:53:09 ,45.08146567,6.09622783,1621.300,84144.500,1540.003,22.760,4.022
03/19/2019 ,12:53:10 ,45.08146800,6.09622733,1621.300,84144.328,1540.019,22.760,4.028
03/19/2019 ,12:53:11 ,45.08146967,6.09622667,1621.200,84148.344,1539.630,22.770,4.022
03/19/2019 ,12:53:12 ,45.08147133,6.09622650,1621.200,84144.508,1540.002,22.760,4.022
03/19/2019 ,12:53:14 ,45.08146050,6.09622300,1621.200,84146.516,1539.808,22.760,4.022
03/19/2019 ,12:53:15 ,45.08145683,6.09622133,1621.100,84149.031,1539.564,22.760,4.028
03/19/2019 ,12:53:16 ,45.08145250,6.09622067,1621.100,84148.703,1539.532,22.760,4.028
03/19/2019 ,12:53:17 ,45.08145817,6.09622017,1621.100,84147.531,1539.709,22.760,4.022
03/19/2019 ,12:53:18 ,45.08146533,6.09622067,1621.100,84145.672,1539.889,22.760,4.022
03/19/2019 ,12:53:19 ,45.08146867,6.09622183,1621.100,84143.828,1540.068,22.760,4.022
03/19/2019 ,12:53:20 ,45.08146783,6.09622150,1621.100,84146.016,1539.856,22.760,4.022
03/19/2019 ,12:53:21 ,45.08147833,6.09622267,1621.000,84144.672,1539.986,22.750,4.022
03/19/2019 ,12:53:22 ,45.08148133,6.09622250,1621.000,84149.547,1539.514,22.760,4.022
03/19/2019 ,12:53:23 ,45.08147967,6.09622133,1621.000,84143.680,1540.082,22.760,4.015
03/19/2019 ,12:53:24 ,45.08148683,6.09622167,1620.900,84146.516,1539.808,22.760,4.022
03/19/2019 ,12:53:25 ,45.08149233,6.09622183,1620.900,84146.688,1539.791,22.750,4.022
03/19/2019 ,12:53:26 ,45.08149883,6.09622117,1620.800,84144.508,1540.002,22.760,4.022
03/19/2019 ,12:53:27 ,45.08150350,6.09622033,1620.800,84151.562,1539.320,22.760,4.015
03/19/2019 ,12:53:28 ,45.08151233,6.09622033,1620.800,84149.875,1539.483,22.760,4.022
03/19/2019 ,12:53:29 ,45.08151733,6.09622067,1620.700,84153.922,1539.091,22.760,4.022
03/19/2019 ,12:53:30 ,45.08151733,6.09622067,1620.700,84153.906,1539.124,22.750,4.022
03/19/2019 ,12:53:31 ,45.08151733,6.09622067,1620.700,84149.719,1539.498,22.760,4.022
03/19/2019 ,12:53:32 ,45.08151733,6.09622067,1620.700,84147.023,1539.759,22.760,4.022
03/19/2019 ,12:53:33 ,45.08152250,6.09622433,1620.500,84147.547,1539.708,22.760,4.028
03/19/2019 ,12:53:34 ,45.08152150,6.09622517,1620.600,84146.852,1539.776,22.750,4.022
03/19/2019 ,12:53:35 ,45.08152950,6.09622800,1620.800,84143.508,1540.099,22.760,4.022
03/19/2019 ,12:53:36 ,45.08152933,6.09622817,1621.000,84148.367,1539.629,22.760,4.015
03/19/2019 ,12:53:37 ,45.08152500,6.09622717,1621.200,84145.852,1539.873,22.750,4.022
03/19/2019 ,12:53:38 ,45.08151167,6.09622667,1621.400,84145.531,1539.903,22.760,4.022
03/19/2019 ,12:53:39 ,45.08151617,6.09622933,1621.700,84142.484,1540.198,22.750,4.022
03/19/2019 ,12:53:40 ,45.08151350,6.09623167,1622.000,84141.312,1540.311,22.750,4.022
03/19/2019 ,12:53:41 ,45.08149717,6.09623100,1622.300,84145.344,1539.922,22.750,4.022
03/19/2019 ,12:53:43 ,45.08149000,6.09623300,1622.700,84143.156,1540.133,22.750,4.022
03/19/2019 ,12:53:44 ,45.08148283,6.09623350,1622.900,84148.539,1539.612,22.760,4.022
03/19/2019 ,12:53:45 ,45.08148283,6.09623350,1623.200,84142.656,1540.181,22.750,4.022
03/19/2019 ,12:53:46 ,45.08148283,6.09623350,1623.200,84144.000,1540.051,22.750,4.022
03/19/2019 ,12:53:47 ,45.08148283,6.09623350,1623.200,84145.844,1539.873,22.750,4.022
03/19/2019 ,12:53:48 ,45.08148283,6.09623350,1623.200,84147.203,1539.741,22.750,4.022
03/19/2019 ,12:53:49 ,45.08148283,6.09623350,1623.200,84148.023,1539.662,22.750,4.028
03/19/2019 ,12:53:50 ,45.08148283,6.09623350,1623.200,84150.211,1539.450,22.750,4.022
03/19/2019 ,12:53:51 ,45.08148283,6.09623350,1623.200,84148.547,1539.611,22.750,4.015
03/19/2019 ,12:53:52 ,45.08145467,6.09623917,1625.400,84145.695,1539.887,22.760,4.028
03/19/2019 ,12:53:53 ,45.08145333,6.09624100,1625.700,84147.703,1539.693,22.760,4.022
03/19/2019 ,12:53:54 ,45.08143933,6.09623983,1626.000,84148.047,1539.662,22.750,4.022
03/19/2019 ,12:53:55 ,45.08143317,6.09624017,1626.300,84143.500,1540.100,22.750,4.022
03/19/2019 ,12:53:56 ,45.08143117,6.09624167,1626.600,84148.703,1539.596,22.750,4.022
03/19/2019 ,12:53:57 ,45.08143300,6.09624300,1626.900,84151.422,1539.333,22.730,4.022
03/19/2019 ,12:53:58 ,45.08143783,6.09624433,1627.100,84149.211,1539.547,22.750,4.028
03/19/2019 ,12:53:59 ,45.08143150,6.09624417,1627.400,84150.391,1539.433,22.750,4.022
03/19/2019 ,12:54:00 ,45.08142983,6.09624483,1627.600,84148.703,1539.596,22.750,4.022
03/19/2019 ,12:54:01 ,45.08142083,6.09624400,1627.800,84145.047,1539.950,22.730,4.022
03/19/2019 ,12:54:02 ,45.08141417,6.09624383,1628.100,84145.188,1539.936,22.740,4.015
03/19/2019 ,12:54:03 ,45.08141083,6.09624467,1628.400,84152.414,1539.237,22.740,4.022
03/19/2019 ,12:54:04 ,45.08141317,6.09624567,1628.700,84150.062,1539.578,22.740,4.022
03/19/2019 ,12:54:05 ,45.08140000,6.09624433,1629.000,84149.055,1539.562,22.740,4.022
03/19/2019 ,12:54:06 ,45.08139950,6.09624517,1629.400,84142.703,1540.177,22.730,4.022
03/19/2019 ,12:54:07 ,45.08140750,6.09624800,1629.800,84149.539,1539.515,22.750,4.022
03/19/2019 ,12:54:08 ,45.08140500,6.09624933,1630.300,84142.828,1540.165,22.750,4.022
03/19/2019 ,12:54:09 ,45.08140383,6.09625100,1630.900,84149.562,1539.513,22.740,4.022
03/19/2019 ,12:54:11 ,45.08139900,6.09625167,1631.400,84149.055,1539.562,22.740,4.022
03/19/2019 ,12:54:12 ,45.08139900,6.09625167,1631.400,84150.555,1539.417,22.750,4.022
03/19/2019 ,12:54:13 ,45.08139900,6.09625167,1631.400,84149.719,1539.498,22.740,4.022
03/19/2019 ,12:54:14 ,45.08139900,6.09625167,1631.400,84144.688,1539.985,22.740,4.022
03/19/2019 ,12:54:15 ,45.08139900,6.09625167,1631.400,84149.047,1539.563,22.750,4.022
03/19/2019 ,12:54:16 ,45.08139900,6.09625167,1631.400,84144.688,1539.985,22.740,4.028
03/19/2019 ,12:54:17 ,45.08138083,6.09625800,1635.400,84150.227,1539.449,22.740,4.028
03/19/2019 ,12:54:18 ,45.08137817,6.09625867,1635.900,84149.391,1539.529,22.740,4.028
03/19/2019 ,12:54:19 ,45.08138200,6.09626067,1636.300,84148.547,1539.611,22.740,4.022
03/19/2019 ,12:54:20 ,45.08138200,6.09626067,1636.300,84145.688,1539.888,22.750,4.015
03/19/2019 ,12:54:21 ,45.08138200,6.09626067,1636.300,84141.672,1540.276,22.740,4.022
03/19/2019 ,12:54:22 ,45.08138200,6.09626067,1636.300,84145.539,1539.902,22.740,4.022
03/19/2019 ,12:54:23 ,45.08138200,6.09626067,1636.300,84144.039,1540.048,22.730,4.015
03/19/2019 ,12:54:24 ,45.08139700,6.09626250,1636.300,84143.344,1540.115,22.740,4.022
03/19/2019 ,12:54:25 ,45.08138933,6.09626217,1636.300,84143.672,1540.083,22.750,4.028
03/19/2019 ,12:54:26 ,45.08137283,6.09626000,1636.300,84145.031,1539.951,22.740,4.022
03/19/2019 ,12:54:27 ,45.08137767,6.09626133,1636.300,84144.688,1539.985,22.740,4.022
03/19/2019 ,12:54:28 ,45.08137750,6.09626183,1636.300,84149.391,1539.498,22.740,4.015
03/19/2019 ,12:54:29 ,45.08137750,6.09626217,1636.300,84149.906,1539.480,22.740,4.022
03/19/2019 ,12:54:30 ,45.08138133,6.09626333,1636.300,84148.219,1539.578,22.740,4.022
03/19/2019 ,12:54:31 ,45.08137950,6.09626367,1636.400,84147.891,1539.675,22.730,4.022
03/19/2019 ,12:54:32 ,45.08138467,6.09626533,1636.300,84146.367,1539.822,22.740,4.022
03/19/2019 ,12:54:33 ,45.08138583,6.09626600,1636.300,84147.383,1539.724,22.740,4.022
03/19/2019 ,12:54:34 ,45.08138250,6.09626550,1636.400,84146.047,1539.853,22.730,4.022
03/19/2019 ,12:54:35 ,45.08137517,6.09626367,1636.300,84149.914,1539.479,22.730,4.022
03/19/2019 ,12:54:36 ,45.08137183,6.09626317,1636.300,84149.406,1539.528,22.730,4.028
03/19/2019 ,12:54:37 ,45.08137367,6.09626350,1636.300,84151.930,1539.284,22.730,4.022
03/19/2019 ,12:54:38 ,45.08137333,6.09626367,1636.300,84147.227,1539.739,22.730,4.022
03/19/2019 ,12:54:39 ,45.08138100,6.09626550,1636.300,84150.750,1539.398,22.730,4.022
03/19/2019 ,12:54:40 ,45.08139667,6.09626917,1636.200,84149.914,1539.479,22.730,4.022
03/19/2019 ,12:54:41 ,45.08139683,6.09626967,1636.200,84152.766,1539.203,22.730,4.022
03/19/2019 ,12:54:43 ,45.08140683,6.09627217,1636.200,84148.578,1539.608,22.730,4.028
03/19/2019 ,12:54:44 ,45.08140217,6.09627133,1636.100,84143.859,1540.065,22.740,4.022
03/19/2019 ,12:54:45 ,45.08140033,6.09627083,1636.100,84151.281,1539.347,22.720,4.015
03/19/2019 ,12:54:46 ,45.08140583,6.09627217,1636.200,84150.250,1539.446,22.730,4.022
03/19/2019 ,12:54:47 ,45.08140283,6.09627150,1636.100,84147.070,1539.428,22.720,4.022
03/19/2019 ,12:54:48 ,45.08140283,6.09627150,1636.100,84150.438,1539.428,22.720,4.028
03/19/2019 ,12:54:49 ,45.08140283,6.09627150,1636.100,84145.547,1539.902,22.730,4.022
03/19/2019 ,12:54:50 ,45.08140283,6.09627150,1636.100,84148.891,1539.578,22.740,4.022
03/19/2019 ,12:54:51 ,45.08140517,6.09627083,1636.200,84149.742,1539.495,22.730,4.022
03/19/2019 ,12:54:52 ,45.08140567,6.09627067,1636.200,84149.422,1539.526,22.730,4.022
03/19/2019 ,12:54:53 ,45.08140333,6.09626983,1636.100,84145.375,1539.918,22.730,4.022
03/19/2019 ,12:54:54 ,45.08141700,6.09627250,1636.100,84147.906,1539.673,22.730,4.022
03/19/2019 ,12:54:55 ,45.08140617,6.09627033,1636.200,84148.570,1539.609,22.730,4.028
03/19/2019 ,12:54:56 ,45.08141483,6.09627267,1636.200,84144.391,1540.013,22.720,4.022
03/19/2019 ,12:54:57 ,45.08139267,6.09626850,1636.300,84148.750,1539.592,22.720,4.028
03/19/2019 ,12:54:58 ,45.08138717,6.09626717,1636.300,84148.094,1539.655,22.720,4.028
03/19/2019 ,12:54:59 ,45.08138267,6.09626667,1636.300,84145.562,1539.900,22.730,4.022
03/19/2019 ,12:55:00 ,45.08137850,6.09626600,1636.300,84143.383,1540.111,22.720,4.022
03/19/2019 ,12:55:01 ,45.08137983,6.09626617,1636.200,84145.055,1539.949,22.730,4.028
03/19/2019 ,12:55:02 ,45.08137633,6.09626533,1636.200,84147.922,1539.672,22.720,4.022
03/19/2019 ,12:55:03 ,45.08137683,6.09626500,1636.200,84145.734,1539.884,22.720,4.022
03/19/2019 ,12:55:04 ,45.08138050,6.09626483,1636.100,84149.266,1539.542,22.720,4.022
03/19/2019 ,12:55:05 ,45.08138867,6.09626583,1636.200,84151.602,1539.316,22.730,4.022
03/19/2019 ,12:55:06 ,45.08139417,6.09626600,1636.300,84151.766,1539.300,22.730,4.022
03/19/2019 ,12:55:07 ,45.08139883,6.09626450,1636.400,84148.422,1539.624,22.720,4.015
03/19/2019 ,12:55:08 ,45.08140033,6.09626317,1636.600,84147.758,1539.687,22.720,4.022
03/19/2019 ,12:55:09 ,45.08139900,6.09626150,1636.800,84147.938,1539.687,22.720,4.028
03/19/2019 ,12:55:10 ,45.08140300,6.09626133,1636.900,84147.938,1539.670,22.710,4.022
03/19/2019 ,12:55:11 ,45.08139483,6.09625900,1636.900,84146.750,1539.785,22.720,4.022
03/19/2019 ,12:55:13 ,45.08139583,6.09625783,1637.000,84146.594,1539.800,22.710,4.022
03/19/2019 ,12:55:14 ,45.08139783,6.09625817,1637.000,84146.234,1539.835,22.720,4.022
03/19/2019 ,12:55:15 ,45.08139650,6.09625750,1637.000,84146.922,1539.768,22.720,4.022
03/19/2019 ,12:55:16 ,45.08139717,6.09625717,1637.000,84144.570,1539.996,22.720,4.022
03/19/2019 ,12:55:17 ,45.08140017,6.09625783,1637.000,84144.406,1540.012,22.720,4.022
03/19/2019 ,12:55:18 ,45.08139417,6.09625617,1637.100,84146.250,1539.833,22.720,4.022
03/19/2019 ,12:55:19 ,45.08139850,6.09625667,1637.100,84147.422,1539.720,22.720,4.015
03/19/2019 ,12:55:20 ,45.08140133,6.09625700,1637.100,84147.078,1539.753,22.720,4.022
03/19/2019 ,12:55:21 ,45.08139183,6.09625483,1637.100,84143.406,1540.109,22.710,4.015
03/19/2019 ,12:55:22 ,45.08138600,6.09625333,1637.100,84149.438,1539.525,22.720,4.022
03/19/2019 ,12:55:23 ,45.08137983,6.09625217,1637.100,84148.766,1539.460,22.720,4.022
03/19/2019 ,12:55:24 ,45.08138117,6.09625133,1637.100,84144.570,1539.996,22.720,4.022
03/19/2019 ,12:55:25 ,45.08137183,6.09624867,1637.100,84149.594,1539.510,22.720,4.022
03/19/2019 ,12:55:26 ,45.08136983,6.09624817,1637.100,84148.094,1539.655,22.720,4.022
03/19/2019 ,12:55:27 ,45.08136917,6.09624733,1637.100,84148.922,1539.575,22.720,4.022
03/19/2019 ,12:55:28 ,45.08135467,6.09624600,1637.100,84149.109,1539.557,22.710,4.022
03/19/2019 ,12:55:29 ,45.08133183,6.09624133,1637.100,84148.250,1539.640,22.720,4.022
03/19/2019 ,12:55:30 ,45.08131517,6.09623833,1637.100,84144.227,1540.029,22.710,4.022
03/19/2019 ,12:55:31 ,45.08131783,6.09624017,1637.100,84148.266,1539.638,22.720,4.015
03/19/2019 ,12:55:32 ,45.08131333,6.09623850,1637.100,84150.438,1539.428,22.710,4.022
03/19/2019 ,12:55:33 ,45.08131200,6.09623917,1637.000,84146.258,1539.833,22.700,4.022
