Initializing SD card...card initialized.
03/12/2018 ,14:00:10 ,45.01716600,6.12510200,1618.800,11011122012,1736.476,12.300,3.771
03/12/2018 ,14:00:11 ,45.01717400,6.12509820,1620.200,11011121220,1736.476,12.300,3.771
03/12/2018 ,14:00:12 ,45.01717400,6.12509110,1620.600,11011122022,1736.772,12.200,3.764
03/12/2018 ,14:00:13 ,45.01716600,6.12509160,1620.400,11011122010,1736.674,12.300,3.771
03/12/2018 ,14:00:14 ,45.01715500,6.12509580,1619.800,11011122011,1736.476,12.300,3.764
03/12/2018 ,14:00:15 ,45.01713900,6.12509440,1619.000,11011122010,1736.082,12.300,3.771
03/12/2018 ,14:00:16 ,45.01713200,6.12509110,1618.500,11011122011,1735.689,12.300,3.771
03/12/2018 ,14:00:17 ,45.01712000,6.12509250,1617.800,11011122022,1736.378,12.300,3.764
03/12/2018 ,14:00:18 ,45.01710500,6.12509680,1617.100,11011122011,1736.180,12.300,3.771
03/12/2018 ,14:00:20 ,45.01710900,6.12508300,1616.400,11011122022,1735.982,12.300,3.758
03/12/2018 ,14:00:21 ,45.01710500,6.12507820,1615.600,11011122010,1736.674,12.300,3.771
03/12/2018 ,14:00:22 ,45.01710100,6.12506720,1615.300,11011122010,1736.378,12.300,3.758
03/12/2018 ,14:00:23 ,45.01710100,6.12506910,1615.000,11011122022,1736.476,12.300,3.777
03/12/2018 ,14:00:24 ,45.01712000,6.12505770,1615.700,11011122021,1736.674,12.300,3.771
03/12/2018 ,14:00:25 ,45.01710900,6.12505820,1615.600,11011121222,1736.281,12.300,3.764
03/12/2018 ,14:00:26 ,45.01710100,6.12505100,1614.100,11011122020,1736.082,12.300,3.771
03/12/2018 ,14:00:27 ,45.01710100,6.12503910,1612.900,11011122011,1736.872,12.300,3.764
03/12/2018 ,14:00:28 ,45.01710500,6.12502150,1611.800,11011122012,1737.364,12.300,3.771
03/12/2018 ,14:00:30 ,45.01707500,6.12500330,1610.400,11011122010,1737.266,12.300,3.764
03/12/2018 ,14:00:31 ,45.01706300,6.12499860,1607.100,11011122012,1736.674,12.300,3.764
03/12/2018 ,14:00:32 ,45.01704800,6.12500380,1605.600,11011122021,1736.872,12.300,3.771
03/12/2018 ,14:00:33 ,45.01703600,6.12500290,1604.000,11011122011,1736.772,12.300,3.764
03/12/2018 ,14:00:34 ,45.01702500,6.12501380,1603.800,11011122010,1736.772,12.300,3.764
03/12/2018 ,14:00:35 ,45.01701700,6.12503050,1603.700,11011122002,1736.180,12.300,3.764
03/12/2018 ,14:00:36 ,45.01703300,6.12504480,1603.600,11011122011,1736.674,12.300,3.771
03/12/2018 ,14:00:37 ,45.01704000,6.12505580,1603.500,11011122012,1736.476,12.300,3.764
03/12/2018 ,14:00:38 ,45.01703300,6.12506390,1603.300,11011122110,1736.281,12.300,3.771
03/12/2018 ,14:00:40 ,45.01704400,6.12509780,1603.400,11011122111,1736.476,12.300,3.771
03/12/2018 ,14:00:41 ,45.01704800,6.12509630,1605.300,11011122021,1736.180,12.300,3.771
03/12/2018 ,14:00:42 ,45.01705600,6.12509730,1605.900,11011122010,1736.772,12.300,3.764
03/12/2018 ,14:00:43 ,45.01707100,6.12510680,1607.000,11011122100,1736.082,12.300,3.771
03/12/2018 ,14:00:44 ,45.01708600,6.12511920,1608.100,11011122001,1736.872,12.300,3.764
03/12/2018 ,14:00:45 ,45.01710900,6.12512680,1610.400,11011122010,1736.772,12.300,3.771
03/12/2018 ,14:00:46 ,45.01712800,6.12514590,1611.900,11011122021,1736.082,12.400,3.771
03/12/2018 ,14:00:47 ,45.01713900,6.12515260,1613.900,11011122001,1736.772,12.300,3.758
03/12/2018 ,14:00:48 ,45.01715500,6.12517550,1615.500,11011122020,1736.772,12.400,3.764
03/12/2018 ,14:00:50 ,45.01717400,6.12520070,1615.500,11011122022,1736.872,12.400,3.764
03/12/2018 ,14:00:51 ,45.01718900,6.12521840,1618.900,11011122022,1736.476,12.400,3.771
03/12/2018 ,14:00:52 ,45.01719300,6.12522790,1620.700,11011122011,1736.082,12.400,3.771
03/12/2018 ,14:00:53 ,45.01720400,6.12523650,1622.500,11011122022,1736.281,12.400,3.771
03/12/2018 ,14:00:54 ,45.01721200,6.12524990,1624.600,11011122020,1736.476,12.300,3.771
03/12/2018 ,14:00:55 ,45.01722700,6.12526750,1626.600,11011122022,1736.772,12.300,3.764
03/12/2018 ,14:00:56 ,45.01723100,6.12528470,1628.300,11011122010,1735.982,12.400,3.758
03/12/2018 ,14:00:58 ,45.01723100,6.12530760,1630.000,11011122001,1737.068,12.400,3.764
03/12/2018 ,14:00:59 ,45.01724600,6.12532230,1630.000,11011121222,1735.884,12.400,3.771
03/12/2018 ,14:01:00 ,45.01726200,6.12532950,1632.100,11011122010,1736.872,12.400,3.771
03/12/2018 ,14:01:01 ,45.01727700,6.12534190,1632.600,11011122020,1736.180,12.400,3.771
03/12/2018 ,14:01:02 ,45.01730000,6.12534280,1633.200,11011122002,1736.476,12.400,3.764
03/12/2018 ,14:01:03 ,45.01732300,6.12534380,1634.100,11011122012,1736.772,12.400,3.764
03/12/2018 ,14:01:04 ,45.01733400,6.12535720,1635.100,11011122021,1736.970,12.400,3.771
03/12/2018 ,14:01:05 ,45.01734200,6.12535190,1636.300,11011122010,1736.970,12.400,3.771
03/12/2018 ,14:01:06 ,45.01734900,6.12535480,1637.300,11011122000,1736.378,12.400,3.771
03/12/2018 ,14:01:08 ,45.01736500,6.12537290,1638.300,11011121211,1736.872,12.400,3.764
03/12/2018 ,14:01:09 ,45.01737200,6.12539580,1640.700,11011122012,1736.378,12.400,3.771
03/12/2018 ,14:01:10 ,45.01736500,6.12541150,1641.500,11011122001,1736.772,12.400,3.771
03/12/2018 ,14:01:11 ,45.01737600,6.12541770,1642.400,11011122012,1736.180,12.400,3.764
03/12/2018 ,14:01:12 ,45.01737600,6.12542870,1643.300,11011122000,1736.872,12.400,3.764
03/12/2018 ,14:01:13 ,45.01737200,6.12544300,1644.100,11011122002,1736.872,12.400,3.758
03/12/2018 ,14:01:14 ,45.01737200,6.12544060,1644.700,11011122010,1737.266,12.400,3.764
03/12/2018 ,14:01:15 ,45.01734900,6.12543300,1645.400,11011122000,1737.562,12.400,3.771
03/12/2018 ,14:01:16 ,45.01733000,6.12543300,1645.700,11011121212,1736.281,12.400,3.771
03/12/2018 ,14:01:17 ,45.01731900,6.12543580,1646.700,11011121212,1736.872,12.400,3.771
03/12/2018 ,14:01:19 ,45.01730700,6.12542490,1646.700,11011122000,1737.266,12.400,3.764
03/12/2018 ,14:01:20 ,45.01731100,6.12541250,1648.700,11011121210,1737.364,12.400,3.764
03/12/2018 ,14:01:21 ,45.01730700,6.12540720,1649.200,11011122002,1736.970,12.400,3.764
03/12/2018 ,14:01:22 ,45.01730700,6.12541200,1649.600,11011122000,1736.772,12.400,3.771
03/12/2018 ,14:01:23 ,45.01730000,6.12540720,1649.800,11011122001,1737.266,12.400,3.758
03/12/2018 ,14:01:24 ,45.01730300,6.12539480,1650.400,11011121211,1736.674,12.400,3.764
03/12/2018 ,14:01:25 ,45.01731900,6.12539770,1650.700,11011121221,1737.562,12.400,3.771
03/12/2018 ,14:01:26 ,45.01730300,6.12537860,1650.900,11011122012,1736.970,12.400,3.771
03/12/2018 ,14:01:28 ,45.01731100,6.12537810,1651.400,11011121212,1737.464,12.400,3.764
03/12/2018 ,14:01:29 ,45.01731100,6.12538100,1651.400,11011122002,1736.082,12.400,3.771
03/12/2018 ,14:01:30 ,45.01731100,6.12538100,1651.300,11011122001,1736.970,12.400,3.771
03/12/2018 ,14:01:31 ,45.01731100,6.12538000,1651.100,11011122002,1737.364,12.400,3.764
03/12/2018 ,14:01:32 ,45.01731100,6.12537190,1651.000,11011122001,1737.068,12.400,3.771
03/12/2018 ,14:01:33 ,45.01731900,6.12535330,1650.800,11011121201,1736.772,12.400,3.758
03/12/2018 ,14:01:34 ,45.01733000,6.12535620,1650.400,11011121220,1737.068,12.500,3.758
03/12/2018 ,14:01:35 ,45.01732300,6.12534480,1651.000,11011121222,1736.772,12.500,3.771
03/12/2018 ,14:01:36 ,45.01733400,6.12533280,1651.800,11011121202,1737.760,12.400,3.771
03/12/2018 ,14:01:38 ,45.01731500,6.12533380,1652.100,11011122002,1735.884,12.500,3.771
03/12/2018 ,14:01:39 ,45.01732300,6.12532900,1652.600,11011121212,1736.872,12.500,3.771
03/12/2018 ,14:01:40 ,45.01740600,6.12526940,1655.300,11011122010,1737.266,12.500,3.771
03/12/2018 ,14:01:41 ,45.01748300,6.12523980,1657.700,11011122000,1736.970,12.500,3.771
03/12/2018 ,14:01:42 ,45.01749000,6.12524080,1659.000,11011121211,1737.660,12.500,3.771
03/12/2018 ,14:01:43 ,45.01752900,6.12523220,1660.500,11011121222,1737.068,12.500,3.771
03/12/2018 ,14:01:44 ,45.01757800,6.12522080,1662.200,11011122010,1736.476,12.500,3.771
03/12/2018 ,14:01:45 ,45.01761600,6.12521840,1664.600,11011122022,1736.281,12.500,3.764
03/12/2018 ,14:01:47 ,45.01763500,6.12522270,1664.600,11011122010,1736.674,12.500,3.764
03/12/2018 ,14:01:48 ,45.01760900,6.12523170,1666.900,11011122002,1736.378,12.500,3.758
03/12/2018 ,14:01:49 ,45.01759300,6.12523750,1666.700,11011121220,1736.674,12.500,3.771
03/12/2018 ,14:01:50 ,45.01758200,6.12525320,1666.400,11011121112,1737.760,12.500,3.771
03/12/2018 ,14:01:51 ,45.01757000,6.12525990,1666.400,11011121220,1737.364,12.500,3.771
03/12/2018 ,14:01:52 ,45.01756700,6.12526080,1666.200,11011121220,1737.068,12.500,3.771
03/12/2018 ,14:01:53 ,45.01757400,6.12527700,1666.000,11011122022,1736.674,12.500,3.764
03/12/2018 ,14:01:54 ,45.01758600,6.12529230,1666.300,11011122001,1736.476,12.500,3.764
03/12/2018 ,14:01:55 ,45.01758600,6.12531140,1666.800,11011121210,1736.674,12.500,3.764
03/12/2018 ,14:01:57 ,45.01753600,6.12532380,1666.800,11011122011,1735.982,12.500,3.764
03/12/2018 ,14:01:58 ,45.01752500,6.12533240,1666.900,11011122011,1737.464,12.500,3.771
03/12/2018 ,14:01:59 ,45.01750200,6.12533520,1666.800,11011122010,1736.674,12.500,3.758
03/12/2018 ,14:02:00 ,45.01748700,6.12532810,1667.000,11011121222,1736.674,12.500,3.758
03/12/2018 ,14:02:01 ,45.01747100,6.12532140,1667.100,11011122001,1737.068,12.500,3.771
03/12/2018 ,14:02:02 ,45.01747100,6.12534000,1667.700,11011122012,1736.082,12.500,3.771
03/12/2018 ,14:02:03 ,45.01746700,6.12535190,1668.200,11011121222,1736.772,12.500,3.764
03/12/2018 ,14:02:04 ,45.01744800,6.12537620,1657.000,11011122001,1737.266,12.500,3.764
03/12/2018 ,14:02:06 ,45.01745600,6.12539100,1659.300,11011121211,1737.168,12.500,3.764
03/12/2018 ,14:02:07 ,45.01747500,6.12537050,1659.600,11011122020,1737.068,12.500,3.764
03/12/2018 ,14:02:08 ,45.01749800,6.12536720,1659.900,11011122002,1737.168,12.500,3.764
03/12/2018 ,14:02:09 ,45.01749800,6.12539630,1660.300,11011121211,1736.281,12.500,3.764
03/12/2018 ,14:02:10 ,45.01749000,6.12539860,1660.600,11011121221,1736.872,12.500,3.771
03/12/2018 ,14:02:11 ,45.01750900,6.12540960,1660.900,11011122002,1737.068,12.500,3.758
03/12/2018 ,14:02:12 ,45.01751300,6.12540440,1661.200,11011122001,1736.872,12.500,3.771
03/12/2018 ,14:02:13 ,45.01752100,6.12540440,1661.500,11011121221,1736.674,12.500,3.771
03/12/2018 ,14:02:14 ,45.01753200,6.12542530,1661.700,11011122000,1736.476,12.500,3.771
03/12/2018 ,14:02:16 ,45.01754000,6.12539200,1661.900,11011121221,1737.562,12.500,3.764
03/12/2018 ,14:02:17 ,45.01753600,6.12537190,1662.400,11011122001,1736.674,12.500,3.771
03/12/2018 ,14:02:18 ,45.01752900,6.12536050,1662.500,11011121222,1736.872,12.500,3.771
03/12/2018 ,14:02:19 ,45.01751700,6.12534050,1662.700,11011122010,1736.674,12.600,3.771
03/12/2018 ,14:02:20 ,45.01750200,6.12533660,1662.900,11011121220,1736.674,12.500,3.764
03/12/2018 ,14:02:21 ,45.01750600,6.12532520,1663.000,11011122001,1736.872,12.500,3.764
03/12/2018 ,14:02:22 ,45.01749400,6.12528940,1663.200,11011121222,1736.180,12.600,3.771
03/12/2018 ,14:02:23 ,45.01749800,6.12528040,1663.300,11011121222,1736.772,12.500,3.758
03/12/2018 ,14:02:24 ,45.01747900,6.12528800,1663.400,11011122000,1737.364,12.500,3.764
03/12/2018 ,14:02:26 ,45.01744800,6.12531380,1663.400,11011122011,1736.281,12.600,3.758
03/12/2018 ,14:02:27 ,45.01745200,6.12532660,1663.600,11011122011,1736.772,12.600,3.758
03/12/2018 ,14:02:28 ,45.01744800,6.12532660,1663.700,11011122000,1736.872,12.600,3.771
03/12/2018 ,14:02:29 ,45.01744100,6.12532040,1663.800,11011121201,1736.476,12.600,3.764
03/12/2018 ,14:02:30 ,45.01743300,6.12532660,1663.800,11011122012,1736.281,12.600,3.771
03/12/2018 ,14:02:31 ,45.01743700,6.12532760,1663.900,11011122002,1736.378,12.500,3.764
03/12/2018 ,14:02:32 ,45.01743700,6.12532950,1663.900,11011121222,1737.364,12.600,3.771
03/12/2018 ,14:02:34 ,45.01742200,6.12534950,1663.900,11011122000,1736.674,12.600,3.758
03/12/2018 ,14:02:35 ,45.01741400,6.12533900,1663.900,11011121221,1736.476,12.600,3.771
03/12/2018 ,14:02:36 ,45.01739900,6.12534810,1664.000,11011121222,1737.168,12.600,3.771
03/12/2018 ,14:02:37 ,45.01739900,6.12532140,1664.000,11011122011,1736.772,12.600,3.771
03/12/2018 ,14:02:38 ,45.01738700,6.12530140,1664.100,11011122012,1736.772,12.600,3.771
03/12/2018 ,14:02:39 ,45.01738700,6.12527750,1664.300,11011121212,1736.772,12.600,3.771
03/12/2018 ,14:02:40 ,45.01740300,6.12527180,1664.300,11011121221,1737.068,12.600,3.771
03/12/2018 ,14:02:41 ,45.01739900,6.12526180,1664.200,11011121222,1737.068,12.600,3.771
03/12/2018 ,14:02:42 ,45.01740300,6.12526990,1664.300,11011121222,1737.168,12.600,3.758
03/12/2018 ,14:02:43 ,45.01739900,6.12529660,1664.500,11011121222,1736.476,12.600,3.758
03/12/2018 ,14:02:45 ,45.01741000,6.12534620,1664.500,11011122110,1736.281,12.600,3.771
03/12/2018 ,14:02:46 ,45.01740600,6.12538050,1664.900,11011122001,1736.378,12.600,3.771
03/12/2018 ,14:02:47 ,45.01739900,6.12537860,1664.700,11011122000,1736.378,12.600,3.764
03/12/2018 ,14:02:48 ,45.01739900,6.12536810,1664.500,11011122001,1736.378,12.600,3.771
03/12/2018 ,14:02:49 ,45.01738700,6.12536910,1664.300,11011122020,1736.872,12.600,3.771
03/12/2018 ,14:02:50 ,45.01740300,6.12539050,1664.300,11011122000,1736.674,12.600,3.771
03/12/2018 ,14:02:51 ,45.01740300,6.12540910,1664.200,11011122000,1736.476,12.600,3.758
03/12/2018 ,14:02:52 ,45.01739900,6.12540480,1664.000,11011122020,1736.674,12.600,3.758
03/12/2018 ,14:02:53 ,45.01740600,6.12539390,1663.800,11011122012,1736.378,12.600,3.771
03/12/2018 ,14:02:55 ,45.01739100,6.12536910,1663.800,11011121221,1737.068,12.600,3.771
03/12/2018 ,14:02:56 ,45.01739100,6.12535760,1664.400,11011122010,1736.281,12.600,3.764
03/12/2018 ,14:02:57 ,45.01738700,6.12535330,1664.600,11011122021,1736.970,12.600,3.771
03/12/2018 ,14:02:58 ,45.01738000,6.12534480,1664.800,11011122011,1736.674,12.600,3.771
03/12/2018 ,14:02:59 ,45.01737200,6.12534190,1665.000,11011122001,1736.772,12.600,3.764
03/12/2018 ,14:03:00 ,45.01736800,6.12533570,1665.200,11011122002,1737.068,12.600,3.758
03/12/2018 ,14:03:01 ,45.01734900,6.12532040,1665.500,11011122020,1736.772,12.600,3.758
03/12/2018 ,14:03:02 ,45.01734200,6.12529900,1665.500,11011122021,1736.180,12.700,3.758
03/12/2018 ,14:03:03 ,45.01733800,6.12529370,1665.500,11011122100,1736.872,12.700,3.771
03/12/2018 ,14:03:05 ,45.01732300,6.12526510,1665.500,11011122021,1736.378,12.700,3.771
03/12/2018 ,14:03:06 ,45.01731900,6.12525220,1665.700,11011122100,1736.180,12.700,3.771
03/12/2018 ,14:03:07 ,45.01731500,6.12524940,1665.700,11011122100,1735.786,12.700,3.771
03/12/2018 ,14:03:08 ,45.01731100,6.12524890,1665.700,11011122110,1736.476,12.700,3.771
03/12/2018 ,14:03:09 ,45.01730700,6.12524320,1665.700,11011122022,1736.476,12.700,3.764
03/12/2018 ,14:03:10 ,45.01730700,6.12524270,1665.600,11011122002,1736.674,12.700,3.758
03/12/2018 ,14:03:11 ,45.01730700,6.12524510,1665.100,11011122020,1735.390,12.700,3.771
03/12/2018 ,14:03:13 ,45.01730300,6.12525030,1665.100,11011122120,1736.082,12.700,3.771
03/12/2018 ,14:03:14 ,45.01729600,6.12525220,1664.500,11011122102,1736.674,12.700,3.758
03/12/2018 ,14:03:15 ,45.01730000,6.12526510,1664.500,11011122012,1736.476,12.700,3.758
03/12/2018 ,14:03:16 ,45.01730300,6.12527560,1664.400,11011122000,1736.281,12.700,3.764
03/12/2018 ,14:03:17 ,45.01730700,6.12527990,1664.500,11011122012,1735.982,12.700,3.771
03/12/2018 ,14:03:18 ,45.01730700,6.12528470,1664.500,11011122012,1737.660,12.700,3.771
03/12/2018 ,14:03:19 ,45.01730300,6.12528610,1664.500,11011122012,1736.082,12.700,3.771
03/12/2018 ,14:03:20 ,45.01730300,6.12529800,1664.200,11011122112,1736.674,12.700,3.758
03/12/2018 ,14:03:21 ,45.01730700,6.12530180,1664.200,11011122110,1735.490,12.700,3.771
03/12/2018 ,14:03:23 ,45.01730700,6.12531230,1664.200,11011122010,1736.674,12.700,3.771
03/12/2018 ,14:03:24 ,45.01731500,6.12531760,1664.100,11011122101,1736.082,12.700,3.771
03/12/2018 ,14:03:25 ,45.01731500,6.12531520,1663.400,11011122012,1736.476,12.700,3.771
03/12/2018 ,14:03:26 ,45.01731900,6.12532190,1662.500,11011122102,1735.982,12.700,3.764
03/12/2018 ,14:03:27 ,45.01731500,6.12532470,1661.800,11011122102,1736.378,12.700,3.771
03/12/2018 ,14:03:28 ,45.01731500,6.12532810,1661.400,11011122101,1735.884,12.700,3.771
03/12/2018 ,14:03:29 ,45.01730700,6.12532660,1661.300,11011122021,1736.674,12.700,3.771
03/12/2018 ,14:03:31 ,45.01731900,6.12532000,1661.200,11011122012,1736.281,12.700,3.771
03/12/2018 ,14:03:32 ,45.01731500,6.12532950,1660.800,11011122011,1736.772,12.700,3.758
03/12/2018 ,14:03:33 ,45.01731500,6.12532470,1660.400,11011122110,1735.982,12.700,3.771
03/12/2018 ,14:03:34 ,45.01731900,6.12533330,1659.900,11011122110,1735.786,12.700,3.771
03/12/2018 ,14:03:35 ,45.01731500,6.12529900,1659.200,11011122020,1736.281,12.700,3.771
03/12/2018 ,14:03:36 ,45.01731900,6.12527420,1658.300,11011122012,1736.180,12.700,3.771
03/12/2018 ,14:03:37 ,45.01730700,6.12526270,1657.500,11011122012,1736.378,12.700,3.771
03/12/2018 ,14:03:38 ,45.01730300,6.12526750,1656.300,11011122020,1736.378,12.700,3.764
03/12/2018 ,14:03:39 ,45.01730000,6.12527660,1655.000,11011122002,1736.772,12.700,3.771
03/12/2018 ,14:03:41 ,45.01729200,6.12528560,1653.700,11011122022,1736.378,12.700,3.771
03/12/2018 ,14:03:42 ,45.01729200,6.12528230,1653.700,11011122021,1736.180,12.700,3.771
03/12/2018 ,14:03:43 ,45.01729200,6.12528370,1649.400,11011122100,1735.292,12.700,3.771
03/12/2018 ,14:03:44 ,45.01728400,6.12525940,1647.800,11011122011,1737.168,12.800,3.771
03/12/2018 ,14:03:45 ,45.01728100,6.12526130,1646.300,11011122021,1736.476,12.700,3.771
03/12/2018 ,14:03:46 ,45.01727300,6.12526130,1645.100,11011122011,1736.281,12.700,3.758
03/12/2018 ,14:03:47 ,45.01726500,6.12527180,1644.000,11011122012,1735.884,12.800,3.764
03/12/2018 ,14:03:48 ,45.01726900,6.12529560,1642.900,11011122021,1736.281,12.700,3.771
03/12/2018 ,14:03:49 ,45.01726900,6.12531420,1641.800,11011122022,1736.872,12.800,3.771
03/12/2018 ,14:03:50 ,45.01726500,6.12531380,1640.900,11011122012,1735.884,12.700,3.771
03/12/2018 ,14:03:52 ,45.01726200,6.12533710,1640.900,11011122111,1736.180,12.800,3.771
03/12/2018 ,14:03:53 ,45.01726200,6.12535140,1637.700,11011122021,1736.082,12.800,3.771
03/12/2018 ,14:03:54 ,45.01726200,6.12536620,1636.700,11011122002,1736.281,12.800,3.771
03/12/2018 ,14:03:55 ,45.01725000,6.12536760,1635.800,11011122011,1735.689,12.800,3.771
03/12/2018 ,14:03:56 ,45.01725400,6.12536910,1635.000,11011122020,1736.281,12.800,3.758
03/12/2018 ,14:03:57 ,45.01726200,6.12536670,1634.500,11011122012,1736.772,12.800,3.771
03/12/2018 ,14:03:58 ,45.01726500,6.12537240,1633.900,11011122110,1735.588,12.800,3.771
03/12/2018 ,14:03:59 ,45.01726500,6.12537240,1633.200,11011122021,1736.281,12.800,3.771
03/12/2018 ,14:04:00 ,45.01726200,6.12536190,1632.400,11011122002,1736.378,12.800,3.764
03/12/2018 ,14:04:02 ,45.01726500,6.12535520,1632.400,11011122020,1736.281,12.800,3.764
03/12/2018 ,14:04:03 ,45.01726900,6.12534760,1628.300,11011122002,1735.689,12.800,3.764
03/12/2018 ,14:04:04 ,45.01726200,6.12533760,1627.500,11011122022,1735.982,12.800,3.758
03/12/2018 ,14:04:05 ,45.01726900,6.12533470,1626.700,11011122102,1736.281,12.800,3.758
03/12/2018 ,14:04:06 ,45.01727700,6.12533040,1625.900,11011122001,1736.872,12.800,3.758
03/12/2018 ,14:04:07 ,45.01728100,6.12533570,1625.200,11011122012,1735.982,12.800,3.764
03/12/2018 ,14:04:08 ,45.01728400,6.12535050,1624.700,11011122022,1735.786,12.800,3.771
03/12/2018 ,14:04:09 ,45.01729600,6.12536100,1624.100,11011122012,1736.378,12.800,3.771
03/12/2018 ,14:04:10 ,45.01729600,6.12536000,1623.400,11011122022,1736.082,12.800,3.758
03/12/2018 ,14:04:12 ,45.01728400,6.12536190,1623.400,11011122021,1736.476,12.800,3.764
03/12/2018 ,14:04:13 ,45.01726900,6.12536570,1621.500,11011122010,1735.982,12.800,3.758
03/12/2018 ,14:04:14 ,45.01727300,6.12536140,1621.100,11011122011,1736.281,12.800,3.758
03/12/2018 ,14:04:15 ,45.01727700,6.12536670,1620.500,11011122020,1736.082,12.800,3.771
03/12/2018 ,14:04:16 ,45.01727700,6.12535620,1619.600,11011122022,1735.588,12.800,3.771
03/12/2018 ,14:04:17 ,45.01727700,6.12535720,1619.000,11011122021,1736.772,12.800,3.771
03/12/2018 ,14:04:18 ,45.01728100,6.12535290,1618.300,11011122021,1736.970,12.800,3.771
03/12/2018 ,14:04:19 ,45.01728800,6.12533900,1617.500,11011122110,1735.588,12.800,3.771
03/12/2018 ,14:04:20 ,45.01728800,6.12532810,1616.900,11011122012,1737.168,12.800,3.764
03/12/2018 ,14:04:22 ,45.01727700,6.12529660,1616.900,11011122002,1735.982,12.800,3.758
03/12/2018 ,14:04:23 ,45.01726900,6.12527130,1615.400,11011122020,1735.982,12.800,3.771
03/12/2018 ,14:04:24 ,45.01725400,6.12527370,1616.900,11011122122,1735.292,12.800,3.771
03/12/2018 ,14:04:25 ,45.01723900,6.12526660,1624.100,11011122102,1735.689,12.800,3.771
03/12/2018 ,14:04:26 ,45.01724600,6.12524700,1630.300,11011122211,1735.490,12.800,3.771
03/12/2018 ,14:04:27 ,45.01726200,6.12522550,1636.500,11011122022,1735.390,12.800,3.771
03/12/2018 ,14:04:28 ,45.01728100,6.12520890,1639.000,11011122100,1736.082,12.800,3.764
03/12/2018 ,14:04:30 ,45.01729200,6.12519170,1639.000,11011122102,1736.082,12.800,3.758
03/12/2018 ,14:04:31 ,45.01729600,6.12518880,1648.800,11011122110,1735.292,12.900,3.764
03/12/2018 ,14:04:32 ,45.01729600,6.12518600,1652.000,11011122101,1735.390,12.800,3.764
03/12/2018 ,14:04:33 ,45.01729200,6.12518410,1653.900,11011122122,1735.689,12.800,3.764
03/12/2018 ,14:04:34 ,45.01728400,6.12517980,1655.100,11011122112,1735.490,12.900,3.764
03/12/2018 ,14:04:35 ,45.01728100,6.12518410,1655.000,11011122102,1735.689,12.900,3.771
03/12/2018 ,14:04:36 ,45.01728100,6.12518410,1655.400,11011122200,1735.094,12.900,3.771
03/12/2018 ,14:04:37 ,45.01728100,6.12518120,1656.600,11011122020,1735.390,12.900,3.758
03/12/2018 ,14:04:38 ,45.01727700,6.12517450,1656.700,11011122211,1735.884,12.900,3.771
03/12/2018 ,14:04:40 ,45.01726900,6.12516690,1656.700,11011122112,1735.588,12.900,3.758
03/12/2018 ,14:04:41 ,45.01726900,6.12516070,1657.700,11011122121,1734.996,12.900,3.764
