Initializing SD card...card initialized.
03/14/2018 ,14:36:02 ,44.99537700,6.17282630,2579.300,10201210101,2629.121,34.200,3.719
03/14/2018 ,14:36:03 ,44.99537700,6.17282530,2579.500,10201210102,2628.687,34.200,3.719
03/14/2018 ,14:36:04 ,44.99537700,6.17282490,2579.600,10201210021,2628.473,34.200,3.725
03/14/2018 ,14:36:05 ,44.99537700,6.17282390,2579.900,10201210100,2629.121,34.200,3.719
03/14/2018 ,14:36:06 ,44.99538000,6.17282340,2579.900,10201210110,2628.365,34.200,3.725
03/14/2018 ,14:36:07 ,44.99537700,6.17282340,2579.900,10201210110,2628.365,34.200,3.725
03/14/2018 ,14:36:08 ,44.99537700,6.17282490,2579.400,10201210111,2628.040,34.200,3.719
03/14/2018 ,14:36:10 ,44.99536900,6.17282770,2579.400,10201210122,2628.040,34.200,3.719
03/14/2018 ,14:36:11 ,44.99536900,6.17282920,2578.500,10201210120,2628.148,34.200,3.719
03/14/2018 ,14:36:12 ,44.99536900,6.17283110,2578.300,10201210110,2628.582,34.200,3.725
03/14/2018 ,14:36:13 ,44.99536900,6.17283340,2578.000,10201210110,2628.257,34.200,3.725
03/14/2018 ,14:36:14 ,44.99536900,6.17283540,2577.800,10201210121,2628.473,34.200,3.725
03/14/2018 ,14:36:15 ,44.99536900,6.17283680,2577.600,10201210101,2628.687,34.200,3.712
03/14/2018 ,14:36:16 ,44.99536500,6.17283820,2577.300,10201210110,2628.040,34.200,3.725
03/14/2018 ,14:36:17 ,44.99536500,6.17283960,2577.000,10201210110,2627.932,34.200,3.712
03/14/2018 ,14:36:18 ,44.99536500,6.17284110,2576.800,10201210022,2628.148,34.200,3.725
03/14/2018 ,14:36:20 ,44.99536100,6.17284350,2576.800,10201210111,2628.473,34.200,3.732
03/14/2018 ,14:36:21 ,44.99536100,6.17284440,2576.400,10201210102,2628.582,34.300,3.725
03/14/2018 ,14:36:22 ,44.99536100,6.17284540,2576.500,10201210120,2628.904,34.300,3.725
03/14/2018 ,14:36:23 ,44.99536100,6.17284630,2576.600,10201210020,2628.365,34.300,3.712
03/14/2018 ,14:36:24 ,44.99536100,6.17284630,2576.800,10201210101,2628.148,34.300,3.719
03/14/2018 ,14:36:25 ,44.99536500,6.17284630,2576.900,10201210110,2628.473,34.300,3.725
03/14/2018 ,14:36:26 ,44.99536500,6.17284580,2577.100,10201210102,2629.012,34.300,3.725
03/14/2018 ,14:36:27 ,44.99536500,6.17284490,2577.200,10201210110,2628.365,34.300,3.725
03/14/2018 ,14:36:28 ,44.99536500,6.17284490,2577.300,10201210111,2628.904,34.300,3.719
03/14/2018 ,14:36:30 ,44.99537300,6.17284390,2577.300,10201210120,2628.582,34.300,3.725
03/14/2018 ,14:36:31 ,44.99537300,6.17284390,2578.100,10201210112,2628.687,34.300,3.719
03/14/2018 ,14:36:32 ,44.99537300,6.17284440,2578.400,10201210121,2628.040,34.300,3.725
03/14/2018 ,14:36:33 ,44.99537300,6.17284350,2578.600,10201210111,2628.365,34.300,3.719
03/14/2018 ,14:36:34 ,44.99537300,6.17284390,2578.600,10201210122,2628.148,34.300,3.719
03/14/2018 ,14:36:35 ,44.99537300,6.17284350,2578.500,10201210111,2628.365,34.300,3.719
03/14/2018 ,14:36:36 ,44.99536900,6.17284350,2578.000,10201210110,2628.687,34.300,3.725
03/14/2018 ,14:36:37 ,44.99536900,6.17284300,2577.700,10201210012,2628.687,34.300,3.712
03/14/2018 ,14:36:38 ,44.99536900,6.17284060,2578.000,10201210102,2628.148,34.300,3.712
03/14/2018 ,14:36:40 ,44.99536900,6.17283730,2578.000,10201210102,2628.473,34.300,3.725
03/14/2018 ,14:36:41 ,44.99536500,6.17283680,2578.700,10201210101,2628.365,34.300,3.712
03/14/2018 ,14:36:42 ,44.99536500,6.17283680,2578.800,10201210101,2628.798,34.300,3.712
03/14/2018 ,14:36:43 ,44.99536500,6.17283630,2578.800,10201210020,2628.798,34.300,3.725
03/14/2018 ,14:36:44 ,44.99536500,6.17283680,2578.500,10201210022,2628.473,34.300,3.719
03/14/2018 ,14:36:45 ,44.99536100,6.17283730,2578.400,10201210100,2628.582,34.300,3.725
03/14/2018 ,14:36:46 ,44.99536100,6.17283730,2577.900,10201210101,2628.040,34.300,3.725
03/14/2018 ,14:36:47 ,44.99535800,6.17283770,2577.000,10201210110,2628.365,34.300,3.712
03/14/2018 ,14:36:48 ,44.99535800,6.17283820,2576.400,10201210102,2628.257,34.300,3.725
03/14/2018 ,14:36:50 ,44.99535400,6.17283960,2575.400,10201210110,2628.365,34.300,3.725
03/14/2018 ,14:36:51 ,44.99535400,6.17284010,2575.200,10201210111,2628.148,34.300,3.725
03/14/2018 ,14:36:52 ,44.99535400,6.17284110,2575.000,10201210121,2628.257,34.300,3.725
03/14/2018 ,14:36:53 ,44.99535400,6.17284200,2575.000,10201210022,2628.687,34.300,3.725
03/14/2018 ,14:36:54 ,44.99535400,6.17284300,2574.800,10201210111,2628.798,34.300,3.712
03/14/2018 ,14:36:55 ,44.99535400,6.17284390,2574.600,10201210111,2627.932,34.300,3.725
03/14/2018 ,14:36:57 ,44.99535400,6.17284490,2574.600,10201210020,2628.687,34.300,3.725
03/14/2018 ,14:36:58 ,44.99535400,6.17284540,2574.000,10201210022,2628.473,34.300,3.725
03/14/2018 ,14:36:59 ,44.99535400,6.17284540,2573.900,10201210021,2627.932,34.300,3.725
03/14/2018 ,14:37:00 ,44.99535400,6.17284490,2573.900,10201210100,2628.687,34.300,3.719
03/14/2018 ,14:37:01 ,44.99535400,6.17284490,2573.900,10201210102,2628.687,34.300,3.725
03/14/2018 ,14:37:02 ,44.99535400,6.17284390,2573.800,10201210100,2629.121,34.300,3.725
03/14/2018 ,14:37:03 ,44.99535400,6.17284390,2573.800,10201210100,2628.582,34.300,3.719
03/14/2018 ,14:37:04 ,44.99535400,6.17284350,2573.600,10201210020,2628.257,34.300,3.719
03/14/2018 ,14:37:05 ,44.99535400,6.17284390,2573.400,10201210120,2628.687,34.300,3.725
03/14/2018 ,14:37:07 ,44.99535400,6.17284440,2573.400,10201210022,2628.687,34.400,3.719
03/14/2018 ,14:37:08 ,44.99535400,6.17284440,2572.200,10201210111,2627.932,34.400,3.725
03/14/2018 ,14:37:09 ,44.99535000,6.17284540,2571.800,10201210112,2628.257,34.400,3.712
03/14/2018 ,14:37:10 ,44.99535000,6.17284680,2571.500,10201210102,2628.365,34.400,3.719
03/14/2018 ,14:37:11 ,44.99535000,6.17284870,2571.200,10201210012,2628.904,34.400,3.719
03/14/2018 ,14:37:12 ,44.99535000,6.17285010,2571.000,10201210022,2628.904,34.400,3.725
03/14/2018 ,14:37:13 ,44.99535000,6.17285060,2570.700,10201210100,2628.365,34.400,3.725
03/14/2018 ,14:37:14 ,44.99534600,6.17285010,2570.500,10201210021,2628.582,34.400,3.725
03/14/2018 ,14:37:15 ,44.99534600,6.17285010,2570.300,10201210110,2628.040,34.400,3.725
03/14/2018 ,14:37:17 ,44.99534600,6.17284870,2570.300,10201210020,2628.582,34.400,3.712
03/14/2018 ,14:37:18 ,44.99534600,6.17284820,2569.500,10201210112,2628.582,34.400,3.725
03/14/2018 ,14:37:19 ,44.99534200,6.17284820,2569.000,10201210100,2628.473,34.400,3.725
03/14/2018 ,14:37:20 ,44.99534200,6.17284820,2568.800,10201210101,2628.365,34.400,3.725
03/14/2018 ,14:37:21 ,44.99534200,6.17284820,2568.600,10201210120,2628.365,34.400,3.719
03/14/2018 ,14:37:22 ,44.99534200,6.17284870,2568.300,10201210111,2627.826,34.400,3.725
03/14/2018 ,14:37:23 ,44.99533800,6.17284820,2568.100,10201210100,2628.148,34.400,3.725
03/14/2018 ,14:37:24 ,44.99533800,6.17284770,2568.100,10201210101,2628.687,34.400,3.712
03/14/2018 ,14:37:25 ,44.99533800,6.17284730,2568.100,10201210101,2628.040,34.400,3.712
03/14/2018 ,14:37:27 ,44.99533800,6.17284580,2568.100,10201210112,2627.826,34.400,3.725
03/14/2018 ,14:37:28 ,44.99533800,6.17284540,2569.100,10201210020,2628.040,34.400,3.725
03/14/2018 ,14:37:29 ,44.99534200,6.17284390,2569.200,10201211022,2626.206,34.500,3.725
03/14/2018 ,14:37:30 ,44.99534200,6.17284970,2569.600,10201211020,2626.098,34.500,3.712
03/14/2018 ,14:37:31 ,44.99534600,6.17285160,2569.900,10201210200,2627.718,34.500,3.725
03/14/2018 ,14:37:32 ,44.99535000,6.17285160,2569.800,10201211111,2626.206,34.500,3.725
03/14/2018 ,14:37:33 ,44.99535000,6.17285160,2570.200,10201211122,2625.450,34.500,3.719
03/14/2018 ,14:37:34 ,44.99535000,6.17285350,2570.500,10201211122,2625.665,34.400,3.719
03/14/2018 ,14:37:36 ,44.99535000,6.17285440,2570.400,10201211212,2623.614,34.400,3.719
03/14/2018 ,14:37:37 ,44.99534600,6.17285540,2570.000,10201211202,2624.478,34.400,3.719
03/14/2018 ,14:37:38 ,44.99534600,6.17285680,2569.800,10201211121,2625.017,34.400,3.719
03/14/2018 ,14:37:39 ,44.99534200,6.17285730,2569.700,10201211120,2624.478,34.400,3.725
03/14/2018 ,14:37:40 ,44.99534200,6.17285820,2569.600,10201211110,2624.803,34.400,3.725
03/14/2018 ,14:37:41 ,44.99533800,6.17285920,2569.500,10201211111,2625.450,34.400,3.725
03/14/2018 ,14:37:42 ,44.99533800,6.17285970,2569.400,10201211102,2625.234,34.400,3.719
03/14/2018 ,14:37:43 ,44.99533500,6.17285970,2569.300,10201211121,2623.722,34.400,3.725
03/14/2018 ,14:37:45 ,44.99533500,6.17286110,2569.200,10201211022,2626.529,34.300,3.725
03/14/2018 ,14:37:46 ,44.99533500,6.17286160,2569.400,10201211102,2625.125,34.300,3.725
03/14/2018 ,14:37:47 ,44.99533500,6.17286160,2569.600,10201211112,2624.695,34.300,3.719
03/14/2018 ,14:37:48 ,44.99533800,6.17286110,2569.700,10201211120,2624.586,34.300,3.712
03/14/2018 ,14:37:49 ,44.99533800,6.17286060,2570.400,10201210221,2626.637,34.300,3.725
03/14/2018 ,14:37:50 ,44.99534200,6.17285920,2570.600,10201211020,2625.559,34.300,3.719
03/14/2018 ,14:37:51 ,44.99534200,6.17285820,2570.700,10201211110,2625.125,34.300,3.719
03/14/2018 ,14:37:52 ,44.99534200,6.17285780,2571.100,10201211120,2625.450,34.300,3.712
03/14/2018 ,14:37:53 ,44.99534200,6.17285590,2571.000,10201211110,2625.665,34.200,3.725
03/14/2018 ,14:37:55 ,44.99534600,6.17285490,2571.300,10201211111,2624.909,34.200,3.719
03/14/2018 ,14:37:56 ,44.99534600,6.17285350,2571.900,10201211101,2625.559,34.200,3.719
03/14/2018 ,14:37:57 ,44.99535000,6.17285350,2572.200,10201211111,2625.450,34.200,3.712
03/14/2018 ,14:37:58 ,44.99535000,6.17285250,2572.600,10201211102,2625.342,34.200,3.725
03/14/2018 ,14:37:59 ,44.99535400,6.17285160,2572.800,10201211120,2625.559,34.200,3.725
03/14/2018 ,14:38:00 ,44.99535400,6.17285110,2572.800,10201211200,2625.234,34.200,3.712
03/14/2018 ,14:38:01 ,44.99535800,6.17285010,2572.900,10201211101,2624.803,34.200,3.725
03/14/2018 ,14:38:02 ,44.99535800,6.17284970,2572.900,10201211012,2625.665,34.200,3.719
03/14/2018 ,14:38:03 ,44.99536100,6.17284870,2573.000,10201211110,2625.342,34.200,3.719
03/14/2018 ,14:38:05 ,44.99536500,6.17284820,2573.000,10201211112,2625.125,34.100,3.719
03/14/2018 ,14:38:06 ,44.99536500,6.17284770,2573.100,10201211121,2624.909,34.100,3.725
03/14/2018 ,14:38:07 ,44.99536900,6.17284580,2574.300,10201211110,2624.803,34.100,3.725
03/14/2018 ,14:38:08 ,44.99537300,6.17284540,2574.600,10201211110,2625.559,34.100,3.719
03/14/2018 ,14:38:09 ,44.99537300,6.17284490,2574.600,10201211102,2625.665,34.100,3.712
03/14/2018 ,14:38:10 ,44.99537300,6.17284390,2574.700,10201211120,2625.017,34.100,3.725
03/14/2018 ,14:38:11 ,44.99537700,6.17284350,2574.800,10201211022,2625.665,34.100,3.725
03/14/2018 ,14:38:12 ,44.99537700,6.17284350,2574.800,10201211102,2625.990,34.100,3.712
03/14/2018 ,14:38:13 ,44.99537700,6.17284300,2574.900,10201211100,2625.881,34.100,3.712
03/14/2018 ,14:38:15 ,44.99538000,6.17284010,2575.600,10201211010,2625.234,34.100,3.725
03/14/2018 ,14:38:16 ,44.99538400,6.17283870,2577.100,10201211102,2625.342,34.000,3.725
03/14/2018 ,14:38:17 ,44.99539200,6.17283630,2578.500,10201211100,2625.125,34.000,3.725
03/14/2018 ,14:38:18 ,44.99539200,6.17283580,2579.100,10201211102,2625.881,34.000,3.712
03/14/2018 ,14:38:19 ,44.99539600,6.17283580,2579.100,10201211110,2625.450,34.000,3.725
03/14/2018 ,14:38:20 ,44.99539600,6.17283580,2579.100,10201211012,2624.909,34.000,3.725
03/14/2018 ,14:38:21 ,44.99539600,6.17283730,2578.900,10201211020,2625.990,34.000,3.712
03/14/2018 ,14:38:22 ,44.99539600,6.17283770,2578.800,10201211102,2625.342,34.000,3.725
03/14/2018 ,14:38:23 ,44.99539600,6.17283770,2578.700,10201211111,2625.125,34.000,3.725
03/14/2018 ,14:38:25 ,44.99539600,6.17283820,2578.500,10201211100,2625.125,34.000,3.725
03/14/2018 ,14:38:26 ,44.99539200,6.17283870,2578.500,10201211101,2625.342,34.000,3.712
03/14/2018 ,14:38:27 ,44.99538800,6.17284060,2576.700,10201211101,2626.098,34.000,3.725
03/14/2018 ,14:38:28 ,44.99538400,6.17284200,2576.200,10201211101,2625.450,33.900,3.725
03/14/2018 ,14:38:29 ,44.99538400,6.17284390,2575.900,10201211110,2625.017,33.900,3.732
03/14/2018 ,14:38:30 ,44.99538400,6.17284440,2575.700,10201211011,2625.773,33.900,3.719
03/14/2018 ,14:38:31 ,44.99538400,6.17284490,2575.300,10201211111,2625.342,33.900,3.725
03/14/2018 ,14:38:32 ,44.99539200,6.17284150,2576.900,10201211111,2625.342,33.900,3.725
03/14/2018 ,14:38:34 ,44.99539900,6.17283680,2576.900,10201211110,2625.665,33.900,3.719
03/14/2018 ,14:38:35 ,44.99540300,6.17283540,2580.100,10201211100,2626.206,33.900,3.725
03/14/2018 ,14:38:36 ,44.99540700,6.17283340,2580.700,10201211110,2625.665,33.900,3.719
03/14/2018 ,14:38:37 ,44.99540700,6.17283150,2581.100,10201211102,2625.234,33.900,3.719
03/14/2018 ,14:38:38 ,44.99540700,6.17283060,2581.400,10201211120,2625.450,33.800,3.725
03/14/2018 ,14:38:39 ,44.99541100,6.17283110,2581.900,10201211010,2625.342,33.800,3.725
03/14/2018 ,14:38:40 ,44.99541100,6.17283110,2582.300,10201211022,2625.559,33.800,3.719
03/14/2018 ,14:38:41 ,44.99541500,6.17283060,2582.800,10201211101,2625.234,33.800,3.712
03/14/2018 ,14:38:42 ,44.99541500,6.17283060,2583.200,10201211102,2625.017,33.800,3.725
03/14/2018 ,14:38:44 ,44.99541900,6.17283060,2583.200,10201211102,2625.017,33.800,3.712
03/14/2018 ,14:38:45 ,44.99541500,6.17283060,2584.000,10201211100,2625.773,33.800,3.725
03/14/2018 ,14:38:46 ,44.99541900,6.17283110,2584.200,10201211022,2625.559,33.800,3.725
03/14/2018 ,14:38:47 ,44.99541900,6.17283150,2584.400,10201211022,2625.559,33.800,3.725
03/14/2018 ,14:38:48 ,44.99541900,6.17283200,2584.400,10201211022,2626.098,33.800,3.719
03/14/2018 ,14:38:49 ,44.99541500,6.17283250,2584.300,10201211022,2625.773,33.800,3.725
03/14/2018 ,14:38:50 ,44.99541500,6.17283300,2584.200,10201211022,2625.773,33.700,3.725
03/14/2018 ,14:38:51 ,44.99541500,6.17283340,2584.200,10201211100,2625.450,33.700,3.712
03/14/2018 ,14:38:52 ,44.99541500,6.17283340,2584.200,10201211011,2626.098,33.700,3.719
03/14/2018 ,14:38:54 ,44.99541100,6.17283340,2584.200,10201212011,2623.939,33.700,3.725
03/14/2018 ,14:38:55 ,44.99541100,6.17283440,2583.900,10201211100,2626.206,33.700,3.725
03/14/2018 ,14:38:56 ,44.99540700,6.17283490,2583.800,10201210222,2626.420,33.700,3.712
03/14/2018 ,14:38:57 ,44.99540700,6.17283490,2583.800,10201211020,2626.098,33.700,3.719
03/14/2018 ,14:38:58 ,44.99541100,6.17283440,2583.800,10201211101,2625.342,33.700,3.725
03/14/2018 ,14:38:59 ,44.99541100,6.17283390,2583.800,10201211102,2625.559,33.700,3.725
03/14/2018 ,14:39:00 ,44.99541100,6.17283390,2583.700,10201211102,2625.559,33.600,3.719
03/14/2018 ,14:39:01 ,44.99541100,6.17283390,2583.800,10201211110,2625.773,33.600,3.712
03/14/2018 ,14:39:02 ,44.99541100,6.17283340,2583.700,10201211112,2625.234,33.600,3.725
03/14/2018 ,14:39:04 ,44.99541100,6.17283340,2583.700,10201211012,2625.125,33.600,3.719
03/14/2018 ,14:39:05 ,44.99540700,6.17283440,2583.400,10201211112,2625.017,33.600,3.719
03/14/2018 ,14:39:06 ,44.99540700,6.17283490,2583.600,10201211102,2624.909,33.600,3.719
03/14/2018 ,14:39:07 ,44.99540700,6.17283390,2583.500,10201211011,2626.637,33.600,3.725
03/14/2018 ,14:39:08 ,44.99540300,6.17283300,2582.800,10201211020,2625.881,33.600,3.719
03/14/2018 ,14:39:09 ,44.99540700,6.17283300,2582.900,10201211102,2625.342,33.600,3.725
03/14/2018 ,14:39:10 ,44.99540300,6.17283300,2582.500,10201211100,2625.881,33.500,3.725
03/14/2018 ,14:39:12 ,44.99540300,6.17283110,2582.400,10201210222,2626.420,33.500,3.725
03/14/2018 ,14:39:13 ,44.99539900,6.17283110,2582.400,10201211121,2625.342,33.500,3.725
03/14/2018 ,14:39:14 ,44.99539900,6.17283060,2581.400,10201211010,2625.450,33.500,3.725
03/14/2018 ,14:39:15 ,44.99539900,6.17283010,2581.500,10201211102,2624.803,33.500,3.725
03/14/2018 ,14:39:16 ,44.99539900,6.17282870,2581.600,10201211100,2626.098,33.500,3.725
03/14/2018 ,14:39:17 ,44.99539600,6.17282770,2581.100,10201211021,2626.206,33.500,3.725
03/14/2018 ,14:39:18 ,44.99539600,6.17282720,2581.100,10201211211,2623.506,33.500,3.712
03/14/2018 ,14:39:19 ,44.99538000,6.17282720,2580.100,10201211120,2625.125,33.500,3.725
03/14/2018 ,14:39:20 ,44.99537700,6.17282770,2578.600,10201211021,2625.881,33.500,3.725
03/14/2018 ,14:39:21 ,44.99537300,6.17282870,2578.600,10201211000,2626.745,33.400,3.719
03/14/2018 ,14:39:23 ,44.99537300,6.17282720,2578.600,10201211002,2627.176,33.400,3.725
03/14/2018 ,14:39:24 ,44.99537300,6.17282580,2577.200,10201211001,2625.881,33.400,3.725
03/14/2018 ,14:39:25 ,44.99537300,6.17282580,2576.800,10201211111,2625.665,33.400,3.725
03/14/2018 ,14:39:26 ,44.99537300,6.17282580,2576.700,10201211022,2626.098,33.400,3.725
03/14/2018 ,14:39:27 ,44.99537300,6.17282580,2576.600,10201211021,2625.773,33.400,3.712
03/14/2018 ,14:39:28 ,44.99537300,6.17282580,2576.700,10201211012,2625.990,33.400,3.712
03/14/2018 ,14:39:29 ,44.99537300,6.17282580,2576.800,10201211102,2625.665,33.400,3.725
03/14/2018 ,14:39:30 ,44.99537300,6.17282580,2576.800,10201211012,2625.881,33.400,3.725
03/14/2018 ,14:39:31 ,44.99537300,6.17282580,2577.000,10201211020,2625.881,33.400,3.719
03/14/2018 ,14:39:33 ,44.99537700,6.17282580,2577.000,10201211110,2626.098,33.300,3.725
03/14/2018 ,14:39:34 ,44.99537700,6.17282680,2577.300,10201211112,2625.559,33.300,3.725
03/14/2018 ,14:39:35 ,44.99537700,6.17282680,2577.200,10201211101,2625.559,33.300,3.725
03/14/2018 ,14:39:36 ,44.99538000,6.17282630,2577.200,10201211102,2624.803,33.300,3.725
03/14/2018 ,14:39:37 ,44.99538000,6.17282630,2577.100,10201211020,2625.773,33.300,3.719
03/14/2018 ,14:39:38 ,44.99538000,6.17282680,2577.000,10201211101,2625.559,33.300,3.719
03/14/2018 ,14:39:39 ,44.99538000,6.17282770,2577.000,10201211020,2625.559,33.300,3.725
03/14/2018 ,14:39:41 ,44.99538000,6.17282870,2577.000,10201211022,2625.773,33.300,3.725
03/14/2018 ,14:39:42 ,44.99538000,6.17282870,2577.100,10201211022,2626.206,33.200,3.712
03/14/2018 ,14:39:43 ,44.99538000,6.17282870,2577.100,10201211102,2625.234,33.200,3.712
03/14/2018 ,14:39:44 ,44.99538000,6.17282920,2577.200,10201211121,2625.234,33.200,3.725
03/14/2018 ,14:39:45 ,44.99538400,6.17282960,2577.300,10201211111,2625.881,33.200,3.712
03/14/2018 ,14:39:46 ,44.99538400,6.17283010,2577.500,10201211101,2626.206,33.200,3.719
03/14/2018 ,14:39:47 ,44.99538400,6.17283060,2577.600,10201211101,2625.017,33.200,3.712
03/14/2018 ,14:39:48 ,44.99538400,6.17283060,2577.600,10201211111,2625.125,33.200,3.719
03/14/2018 ,14:39:49 ,44.99538400,6.17283110,2577.700,10201211020,2625.990,33.200,3.712
03/14/2018 ,14:39:51 ,44.99538400,6.17283200,2577.700,10201211110,2625.342,33.200,3.725
03/14/2018 ,14:39:52 ,44.99538400,6.17283300,2577.900,10201211121,2625.450,33.100,3.719
03/14/2018 ,14:39:53 ,44.99538400,6.17283340,2578.000,10201211020,2625.881,33.100,3.719
03/14/2018 ,14:39:54 ,44.99538400,6.17283440,2578.000,10201211022,2624.909,33.100,3.719
03/14/2018 ,14:39:55 ,44.99538400,6.17283540,2578.000,10201211022,2625.665,33.100,3.712
03/14/2018 ,14:39:56 ,44.99538800,6.17283630,2578.100,10201211021,2625.773,33.100,3.725
03/14/2018 ,14:39:57 ,44.99538800,6.17283680,2578.300,10201211021,2625.881,33.100,3.725
03/14/2018 ,14:39:58 ,44.99538800,6.17283770,2578.400,10201211102,2625.342,33.100,3.712
03/14/2018 ,14:39:59 ,44.99538800,6.17283870,2578.500,10201211012,2625.559,33.100,3.712
03/14/2018 ,14:40:01 ,44.99539200,6.17284060,2578.500,10201210200,2627.176,33.100,3.712
03/14/2018 ,14:40:02 ,44.99539200,6.17284150,2578.700,10201211201,2624.695,33.000,3.719
03/14/2018 ,14:40:03 ,44.99539200,6.17284200,2578.800,10201211011,2625.665,33.000,3.719
03/14/2018 ,14:40:04 ,44.99539600,6.17284300,2578.900,10201211011,2625.665,33.000,3.725
03/14/2018 ,14:40:05 ,44.99539600,6.17284390,2578.900,10201211012,2625.881,33.000,3.719
03/14/2018 ,14:40:06 ,44.99539600,6.17284440,2579.000,10201211020,2625.990,33.000,3.719
03/14/2018 ,14:40:07 ,44.99539600,6.17284440,2579.100,10201211011,2626.529,33.000,3.719
03/14/2018 ,14:40:08 ,44.99539600,6.17284440,2579.100,10201211020,2625.559,33.000,3.712
03/14/2018 ,14:40:09 ,44.99539600,6.17284390,2579.200,10201211002,2626.420,33.000,3.712
03/14/2018 ,14:40:11 ,44.99539600,6.17284440,2579.200,10201211010,2625.990,32.900,3.712
03/14/2018 ,14:40:12 ,44.99539600,6.17284440,2579.900,10201211000,2626.420,32.900,3.719
03/14/2018 ,14:40:13 ,44.99539600,6.17284490,2579.900,10201211020,2626.529,32.900,3.719
03/14/2018 ,14:40:14 ,44.99539600,6.17284490,2579.900,10201211011,2625.773,32.900,3.712
03/14/2018 ,14:40:15 ,44.99539600,6.17284490,2579.800,10201211000,2626.314,32.900,3.725
03/14/2018 ,14:40:16 ,44.99539200,6.17284440,2579.700,10201211000,2626.637,32.900,3.719
03/14/2018 ,14:40:17 ,44.99539200,6.17284390,2579.400,10201211010,2626.420,32.900,3.725
03/14/2018 ,14:40:19 ,44.99538400,6.17284300,2579.000,10201210221,2626.745,32.800,3.719
03/14/2018 ,14:40:20 ,44.99538400,6.17284250,2577.600,10201211011,2626.314,32.800,3.725
03/14/2018 ,14:40:21 ,44.99538000,6.17284200,2577.000,10201211020,2626.314,32.800,3.712
03/14/2018 ,14:40:22 ,44.99537700,6.17284110,2576.400,10201211010,2626.314,32.800,3.712
03/14/2018 ,14:40:23 ,44.99537300,6.17284110,2576.000,10201211012,2625.990,32.800,3.725
03/14/2018 ,14:40:24 ,44.99537300,6.17284110,2575.700,10201211012,2626.206,32.800,3.712
03/14/2018 ,14:40:25 ,44.99537300,6.17284110,2575.500,10201211011,2625.990,32.800,3.712
03/14/2018 ,14:40:26 ,44.99536900,6.17284150,2575.400,10201211021,2626.314,32.800,3.712
03/14/2018 ,14:40:27 ,44.99536900,6.17284200,2575.400,10201211102,2626.098,32.800,3.712
03/14/2018 ,14:40:29 ,44.99536900,6.17284300,2575.400,10201211022,2626.420,32.800,3.719
03/14/2018 ,14:40:30 ,44.99536900,6.17284390,2575.600,10201211011,2625.559,32.700,3.719
03/14/2018 ,14:40:31 ,44.99536900,6.17284540,2575.900,10201211011,2626.314,32.700,3.712
03/14/2018 ,14:40:32 ,44.99536900,6.17284630,2576.200,10201211002,2626.098,32.700,3.712
03/14/2018 ,14:40:33 ,44.99537300,6.17284730,2576.500,10201211012,2626.314,32.700,3.719
