03/17/2019 ,09:12:39 ,45.09709200,6.03602120,1574.600,11021000020,1567.962,22.300,3.912
03/17/2019 ,09:12:40 ,45.09709500,6.03604360,1574.900,11021000200,1566.797,22.300,3.912
03/17/2019 ,09:12:41 ,45.09709900,6.03606890,1575.100,11021001012,1565.148,22.300,3.919
03/17/2019 ,09:12:42 ,45.09710300,6.03609800,1577.300,11021000212,1567.767,22.300,3.919
03/17/2019 ,09:12:43 ,45.09711100,6.03613280,1576.500,11021000222,1565.635,22.300,3.919
03/17/2019 ,09:12:44 ,45.09711800,6.03616520,1577.100,11021000010,1568.641,22.300,3.906
03/17/2019 ,09:12:45 ,45.09711800,6.03617810,1578.100,11020222201,1568.544,22.300,3.919
03/17/2019 ,09:12:47 ,45.09714100,6.03627110,1581.900,11020222201,1569.611,22.300,3.919
03/17/2019 ,09:12:48 ,45.09715300,6.03634600,1581.900,11020222201,1569.223,22.300,3.912
03/17/2019 ,09:12:49 ,45.09716400,6.03639270,1577.700,11020221121,1571.263,22.300,3.912
03/17/2019 ,09:12:50 ,45.09717200,6.03643040,1577.800,11020221202,1572.135,22.300,3.919
03/17/2019 ,09:12:51 ,45.09717900,6.03646140,1579.800,11020221002,1573.593,22.300,3.919
03/17/2019 ,09:12:52 ,45.09718700,6.03649140,1581.600,11020220120,1574.272,22.300,3.912
03/17/2019 ,09:12:53 ,45.09719100,6.03652380,1582.700,11020220000,1576.214,22.300,3.919
03/17/2019 ,09:12:54 ,45.09719500,6.03655770,1584.300,11020212112,1577.379,22.300,3.912
03/17/2019 ,09:12:55 ,45.09719800,6.03658910,1585.600,11020212100,1578.352,22.300,3.919
03/17/2019 ,09:12:57 ,45.09721000,6.03665880,1586.500,11020211200,1579.517,22.300,3.912
03/17/2019 ,09:12:58 ,45.09721800,6.03669070,1586.500,11020211121,1579.615,22.400,3.912
03/17/2019 ,09:12:59 ,45.09722500,6.03672410,1589.300,11020211011,1581.168,22.300,3.919
03/17/2019 ,09:13:00 ,45.09722900,6.03675700,1590.100,11020211010,1582.334,22.300,3.912
03/17/2019 ,09:13:01 ,45.09723700,6.03678890,1591.200,11020210020,1583.113,22.300,3.919
03/17/2019 ,09:13:02 ,45.09724000,6.03682040,1592.600,11020202222,1584.083,22.300,3.906
03/17/2019 ,09:13:03 ,45.09724400,6.03685670,1593.200,11020202112,1585.349,22.300,3.912
03/17/2019 ,09:13:04 ,45.09724800,6.03689000,1594.700,11020202010,1586.321,22.300,3.919
03/17/2019 ,09:13:05 ,45.09725200,6.03692440,1595.600,11020201211,1587.682,22.300,3.912
03/17/2019 ,09:13:06 ,45.09726000,6.03696300,1595.700,11020201220,1586.709,22.400,3.919
03/17/2019 ,09:13:08 ,45.09727100,6.03703500,1595.700,11020201110,1588.070,22.400,3.925
03/17/2019 ,09:13:09 ,45.09727900,6.03707080,1596.900,11020201101,1588.458,22.400,3.919
03/17/2019 ,09:13:10 ,45.09728200,6.03710560,1597.900,11020200222,1589.626,22.400,3.919
03/17/2019 ,09:13:11 ,45.09728600,6.03713270,1599.800,11020200101,1590.696,22.400,3.912
03/17/2019 ,09:13:12 ,45.09729000,6.03716470,1601.000,11020200122,1589.917,22.400,3.912
03/17/2019 ,09:13:13 ,45.09729400,6.03719810,1601.900,11020200010,1592.057,22.400,3.925
03/17/2019 ,09:13:14 ,45.09730100,6.03723380,1602.500,11020200000,1591.864,22.400,3.919
03/17/2019 ,09:13:15 ,45.09730500,6.03726770,1603.300,11020122200,1593.711,22.400,3.919
03/17/2019 ,09:13:16 ,45.09731300,6.03730390,1604.100,11020122002,1594.491,22.400,3.919
03/17/2019 ,09:13:18 ,45.09732400,6.03737500,1604.100,11020122001,1594.586,22.400,3.912
03/17/2019 ,09:13:19 ,45.09732800,6.03740690,1606.500,11020121101,1596.047,22.400,3.906
03/17/2019 ,09:13:20 ,45.09733200,6.03744320,1607.400,11020121020,1596.631,22.400,3.919
03/17/2019 ,09:13:21 ,45.09733600,6.03748080,1608.100,11020120222,1596.922,22.400,3.919
03/17/2019 ,09:13:22 ,45.09734300,6.03751560,1609.400,11020120202,1598.089,22.400,3.919
03/17/2019 ,09:13:23 ,45.09734700,6.03754660,1610.900,11020120022,1599.257,22.400,3.919
03/17/2019 ,09:13:24 ,45.09735100,6.03757860,1612.100,11020112202,1600.428,22.400,3.912
03/17/2019 ,09:13:25 ,45.09735500,6.03761630,1612.900,11020112122,1600.816,22.400,3.919
03/17/2019 ,09:13:26 ,45.09736300,6.03765440,1613.800,11020112102,1601.596,22.400,3.919
03/17/2019 ,09:13:28 ,45.09737400,6.03772740,1613.800,11020112000,1602.470,22.400,3.919
03/17/2019 ,09:13:29 ,45.09737800,6.03777360,1615.900,11020111122,1603.152,22.400,3.912
03/17/2019 ,09:13:30 ,45.09738500,6.03781940,1616.600,11020110222,1605.393,22.400,3.919
03/17/2019 ,09:13:31 ,45.09739300,6.03786560,1617.400,11020110200,1606.368,22.400,3.919
03/17/2019 ,09:13:32 ,45.09740100,6.03791480,1618.300,11020102220,1607.927,22.400,3.912
03/17/2019 ,09:13:33 ,45.09740800,6.03796100,1619.300,11020102120,1609.192,22.400,3.912
03/17/2019 ,09:13:34 ,45.09741600,6.03800630,1620.300,11020101210,1610.265,22.400,3.912
03/17/2019 ,09:13:36 ,45.09743100,6.03809450,1620.300,11020101101,1612.408,22.400,3.912
03/17/2019 ,09:13:37 ,45.09743900,6.03814220,1623.800,11020100112,1613.872,22.400,3.919
03/17/2019 ,09:13:38 ,45.09744600,6.03818560,1625.000,11020100012,1614.651,22.400,3.912
03/17/2019 ,09:13:39 ,45.09745400,6.03823520,1625.600,11020022212,1615.724,22.400,3.912
03/17/2019 ,09:13:40 ,45.09745800,6.03827810,1627.000,11020022212,1616.210,22.400,3.912
03/17/2019 ,09:13:41 ,45.09746600,6.03832200,1628.500,11020022021,1617.479,22.400,3.906
03/17/2019 ,09:13:42 ,45.09746900,6.03836920,1629.600,11020022000,1617.967,22.400,3.912
03/17/2019 ,09:13:44 ,45.09748100,6.03845500,1631.000,11020021212,1618.942,22.400,3.906
03/17/2019 ,09:13:45 ,45.09748800,6.03850080,1633.600,11020021102,1620.892,22.400,3.919
03/17/2019 ,09:13:46 ,45.09749600,6.03854850,1634.400,11020020201,1622.063,22.400,3.919
03/17/2019 ,09:13:47 ,45.09750700,6.03859760,1634.900,11020020121,1622.552,22.400,3.925
03/17/2019 ,09:13:48 ,45.09751500,6.03864770,1635.600,11020020010,1623.233,22.400,3.906
03/17/2019 ,09:13:49 ,45.09752300,6.03869530,1636.400,11020012201,1624.990,22.400,3.919
03/17/2019 ,09:13:50 ,45.09753000,6.03874780,1636.600,11020012022,1625.675,22.400,3.912
03/17/2019 ,09:13:51 ,45.09753800,6.03879590,1637.300,11020011211,1627.041,22.400,3.912
03/17/2019 ,09:13:52 ,45.09754600,6.03884510,1638.000,11020011101,1628.505,22.400,3.919
03/17/2019 ,09:13:54 ,45.09756100,6.03894330,1639.900,11020010212,1629.385,22.400,3.919
03/17/2019 ,09:13:55 ,45.09756900,6.03899000,1640.900,11020010111,1630.653,22.400,3.919
03/17/2019 ,09:13:56 ,45.09757600,6.03903480,1641.900,11020002211,1631.533,22.400,3.912
03/17/2019 ,09:13:57 ,45.09758400,6.03908210,1642.800,11020002120,1632.508,22.400,3.919
03/17/2019 ,09:13:58 ,45.09759100,6.03912880,1643.400,11020002002,1634.268,22.400,3.919
03/17/2019 ,09:13:59 ,45.09759900,6.03917500,1644.500,11020001120,1635.145,22.400,3.906
03/17/2019 ,09:14:00 ,45.09760700,6.03922080,1645.200,11020001002,1637.100,22.500,3.912
03/17/2019 ,09:14:02 ,45.09762200,6.03931330,1646.100,11020000120,1638.371,22.400,3.919
03/17/2019 ,09:14:03 ,45.09763000,6.03936050,1648.100,11012222221,1639.055,22.400,3.906
03/17/2019 ,09:14:04 ,45.09764100,6.03940870,1648.300,11012222102,1640.617,22.400,3.919
03/17/2019 ,09:14:05 ,45.09764500,6.03945450,1649.400,11012222011,1641.790,22.400,3.912
03/17/2019 ,09:14:06 ,45.09765200,6.03949930,1650.700,11012221211,1643.061,22.400,3.919
03/17/2019 ,09:14:07 ,45.09766000,6.03954510,1652.000,11012220220,1644.823,22.400,3.912
03/17/2019 ,09:14:08 ,45.09766800,6.03958850,1653.500,11012220100,1646.485,22.400,3.912
03/17/2019 ,09:14:09 ,45.09767500,6.03962950,1655.200,11012212210,1647.561,22.400,3.912
03/17/2019 ,09:14:10 ,45.09767900,6.03966570,1658.100,11012212100,1649.516,22.400,3.919
03/17/2019 ,09:14:12 ,45.09769100,6.03975870,1659.200,11012212000,1649.910,22.400,3.912
03/17/2019 ,09:14:13 ,45.09769800,6.03979110,1661.600,11012211112,1650.985,22.400,3.912
03/17/2019 ,09:14:14 ,45.09770200,6.03983120,1662.700,11012211020,1651.767,22.500,3.919
03/17/2019 ,09:14:15 ,45.09771300,6.03989170,1661.600,11012211012,1652.256,22.400,3.912
03/17/2019 ,09:14:16 ,45.09772500,6.03994850,1661.200,11012210212,1653.041,22.500,3.919
03/17/2019 ,09:14:17 ,45.09773300,6.03999610,1661.600,11012210100,1654.507,22.400,3.919
03/17/2019 ,09:14:18 ,45.09774000,6.04004380,1662.400,11012202220,1656.172,22.400,3.912
03/17/2019 ,09:14:19 ,45.09774400,6.04009060,1663.200,11012202122,1656.368,22.400,3.912
03/17/2019 ,09:14:20 ,45.09775200,6.04012970,1664.700,11012202022,1657.543,22.500,3.919
03/17/2019 ,09:14:22 ,45.09776700,6.04023600,1664.700,11012201221,1658.521,22.500,3.919
03/17/2019 ,09:14:23 ,45.09777500,6.04028270,1665.500,11012201200,1658.814,22.500,3.919
03/17/2019 ,09:14:24 ,45.09778200,6.04032950,1666.500,11012201111,1660.186,22.500,3.919
03/17/2019 ,09:14:25 ,45.09779000,6.04038620,1666.700,11012200210,1661.459,22.500,3.919
03/17/2019 ,09:14:26 ,45.09780100,6.04044100,1666.800,11012200102,1662.048,22.500,3.919
03/17/2019 ,09:14:27 ,45.09780900,6.04049490,1667.200,11012122221,1663.909,22.400,3.899
03/17/2019 ,09:14:28 ,45.09781600,6.04054690,1667.800,11012122200,1664.791,22.500,3.919
03/17/2019 ,09:14:29 ,45.09782400,6.04059600,1668.600,11012122001,1665.869,22.500,3.912
03/17/2019 ,09:14:30 ,45.09783200,6.04064180,1669.500,11012121211,1667.045,22.500,3.912
03/17/2019 ,09:14:32 ,45.09784700,6.04073670,1669.500,11012121122,1668.318,22.500,3.912
03/17/2019 ,09:14:33 ,45.09785500,6.04078340,1672.000,11012121002,1669.103,22.500,3.919
03/17/2019 ,09:14:34 ,45.09786200,6.04083060,1673.000,11012120101,1670.084,22.500,3.919
03/17/2019 ,09:14:35 ,45.09787000,6.04087730,1673.900,11012112222,1671.357,22.500,3.919
03/17/2019 ,09:14:36 ,45.09787800,6.04092120,1675.000,11012112022,1672.633,22.500,3.919
03/17/2019 ,09:14:37 ,45.09788100,6.04096890,1676.200,11012111222,1674.005,22.500,3.919
03/17/2019 ,09:14:38 ,45.09788900,6.04101370,1677.300,11012111110,1674.594,22.500,3.919
03/17/2019 ,09:14:39 ,45.09789700,6.04105950,1677.700,11012111112,1675.281,22.500,3.912
03/17/2019 ,09:14:40 ,45.09790800,6.04110620,1677.700,11012111110,1675.672,22.500,3.919
03/17/2019 ,09:14:42 ,45.09792300,6.04119970,1678.100,11012110212,1676.457,22.500,3.912
03/17/2019 ,09:14:43 ,45.09792700,6.04124120,1679.400,11012111012,1676.457,22.500,3.906
03/17/2019 ,09:14:44 ,45.09793500,6.04128890,1680.100,11012110210,1677.635,22.500,3.906
03/17/2019 ,09:14:45 ,45.09793900,6.04133320,1680.700,11012110122,1677.342,22.500,3.919
03/17/2019 ,09:14:46 ,45.09794600,6.04137610,1681.600,11012110021,1678.322,22.500,3.919
03/17/2019 ,09:14:47 ,45.09795400,6.04141660,1682.600,11012102222,1679.107,22.500,3.906
03/17/2019 ,09:14:48 ,45.09796100,6.04146150,1683.300,11012102202,1679.696,22.500,3.912
03/17/2019 ,09:14:49 ,45.09796500,6.04150870,1683.700,11012102201,1680.383,22.500,3.912
03/17/2019 ,09:14:50 ,45.09796900,6.04154970,1684.900,11012102101,1680.872,22.500,3.919
03/17/2019 ,09:14:52 ,45.09798400,6.04164270,1685.400,11012102022,1681.266,22.500,3.919
03/17/2019 ,09:14:53 ,45.09799200,6.04169270,1686.200,11012102002,1682.148,22.500,3.919
03/17/2019 ,09:14:54 ,45.09800000,6.04174230,1686.700,11012101121,1681.855,22.500,3.919
03/17/2019 ,09:14:55 ,45.09800700,6.04179140,1687.300,11012101122,1682.835,22.500,3.906
03/17/2019 ,09:14:56 ,45.09801500,6.04183820,1688.000,11012101021,1684.014,22.500,3.919
03/17/2019 ,09:14:57 ,45.09802200,6.04188540,1688.600,11012100212,1684.212,22.500,3.919
03/17/2019 ,09:14:58 ,45.09803000,6.04193210,1689.400,11012100202,1684.407,22.500,3.912
03/17/2019 ,09:14:59 ,45.09803800,6.04197840,1690.000,11012100110,1685.879,22.500,3.906
03/17/2019 ,09:15:00 ,45.09804500,6.04202370,1690.700,11012022222,1685.977,22.500,3.912
03/17/2019 ,09:15:02 ,45.09805700,6.04209850,1692.000,11012022120,1688.040,22.500,3.912
03/17/2019 ,09:15:03 ,45.09806400,6.04214140,1695.500,11012022022,1688.532,22.500,3.919
03/17/2019 ,09:15:04 ,45.09806800,6.04218150,1696.800,11012022001,1689.317,22.500,3.906
03/17/2019 ,09:15:05 ,45.09807200,6.04221770,1698.200,11012021121,1691.084,22.500,3.906
03/17/2019 ,09:15:06 ,45.09808000,6.04226020,1698.800,11012021211,1690.397,22.500,3.912
03/17/2019 ,09:15:07 ,45.09808300,6.04230260,1700.600,11012021221,1689.613,22.500,3.919
03/17/2019 ,09:15:08 ,45.09809500,6.04235320,1700.500,11012021102,1690.397,22.500,3.919
03/17/2019 ,09:15:09 ,45.09810300,6.04240370,1700.500,11012021101,1690.199,22.500,3.906
03/17/2019 ,09:15:10 ,45.09811000,6.04245280,1701.000,11012021112,1690.791,22.500,3.906
03/17/2019 ,09:15:12 ,45.09812500,6.04255250,1701.400,11012020212,1692.559,22.500,3.912
03/17/2019 ,09:15:13 ,45.09813300,6.04260160,1701.900,11012020201,1693.542,22.500,3.919
03/17/2019 ,09:15:14 ,45.09814100,6.04264550,1702.800,11012020021,1694.427,22.500,3.912
03/17/2019 ,09:15:15 ,45.09814800,6.04269030,1703.700,11012020011,1694.818,22.500,3.906
03/17/2019 ,09:15:16 ,45.09815600,6.04274180,1703.900,11012020000,1695.114,22.500,3.906
03/17/2019 ,09:15:17 ,45.09816400,6.04279090,1704.300,11012012121,1695.508,22.500,3.919
03/17/2019 ,09:15:18 ,45.09817100,6.04283950,1704.700,11012012112,1695.999,22.500,3.919
03/17/2019 ,09:15:19 ,45.09817900,6.04288670,1705.100,11012012021,1696.982,22.500,3.912
03/17/2019 ,09:15:21 ,45.09819400,6.04298020,1705.100,11012011220,1697.669,22.500,3.919
03/17/2019 ,09:15:22 ,45.09820200,6.04303310,1706.300,11012011222,1698.456,22.500,3.906
03/17/2019 ,09:15:23 ,45.09820900,6.04308410,1706.700,11012011101,1698.948,22.500,3.906
03/17/2019 ,09:15:24 ,45.09821700,6.04313230,1707.400,11012011012,1700.224,22.500,3.919
03/17/2019 ,09:15:25 ,45.09822500,6.04317900,1708.000,11012011000,1699.046,22.500,3.919
03/17/2019 ,09:15:26 ,45.09823200,6.04322810,1708.600,11012010111,1700.520,22.500,3.919
03/17/2019 ,09:15:27 ,45.09824000,6.04327820,1708.800,11012010010,1702.193,22.500,3.912
03/17/2019 ,09:15:28 ,45.09825100,6.04333070,1709.100,11012002221,1703.273,22.500,3.906
03/17/2019 ,09:15:29 ,45.09825900,6.04337980,1709.500,11012002200,1703.471,22.500,3.912
03/17/2019 ,09:15:31 ,45.09827400,6.04347800,1709.500,11012002020,1704.356,22.500,3.912
03/17/2019 ,09:15:32 ,45.09828200,6.04352760,1710.800,11012002000,1703.865,22.500,3.919
03/17/2019 ,09:15:33 ,45.09828900,6.04357580,1711.700,11012001110,1707.308,22.500,3.919
03/17/2019 ,09:15:34 ,45.09829700,6.04362300,1712.500,11012000221,1708.587,22.500,3.912
03/17/2019 ,09:15:35 ,45.09830500,6.04366540,1713.700,11012000020,1709.966,22.500,3.919
03/17/2019 ,09:15:36 ,45.09831200,6.04370980,1715.400,11011222020,1712.524,22.500,3.925
03/17/2019 ,09:15:37 ,45.09832000,6.04375170,1717.400,11011221202,1714.297,22.500,3.919
03/17/2019 ,09:15:38 ,45.09832400,6.04379420,1718.800,11011221000,1716.955,22.500,3.919
03/17/2019 ,09:15:39 ,45.09833100,6.04383610,1720.900,11011212222,1717.843,22.500,3.919
03/17/2019 ,09:15:41 ,45.09834700,6.04392100,1720.900,11011212021,1720.699,22.500,3.919
03/17/2019 ,09:15:42 ,45.09835400,6.04396300,1727.300,11011211121,1723.262,22.500,3.912
03/17/2019 ,09:15:43 ,45.09836200,6.04400970,1728.400,11011210211,1724.248,22.500,3.919
03/17/2019 ,09:15:44 ,45.09837000,6.04404970,1730.600,11011210010,1726.908,22.500,3.919
03/17/2019 ,09:15:45 ,45.09837700,6.04409310,1732.300,11011202101,1728.782,22.500,3.919
03/17/2019 ,09:15:46 ,45.09838100,6.04413650,1734.000,11011201122,1730.557,22.500,3.906
03/17/2019 ,09:15:47 ,45.09838900,6.04417850,1735.700,11011200220,1732.727,22.500,3.906
03/17/2019 ,09:15:48 ,45.09839600,6.04422040,1737.400,11011200001,1734.798,22.500,3.919
03/17/2019 ,09:15:49 ,45.09840000,6.04426290,1739.500,11011122002,1737.364,22.500,3.919
03/17/2019 ,09:15:51 ,45.09841500,6.04434630,1739.500,11011121100,1739.240,22.500,3.919
03/17/2019 ,09:15:52 ,45.09842300,6.04438970,1745.400,11011120122,1741.808,22.500,3.919
03/17/2019 ,09:15:53 ,45.09842700,6.04443220,1747.200,11011112202,1743.584,22.500,3.912
03/17/2019 ,09:15:54 ,45.09843400,6.04447360,1749.300,11011111211,1746.054,22.500,3.925
03/17/2019 ,09:15:55 ,45.09844200,6.04451470,1751.300,11011111002,1748.128,22.500,3.919
03/17/2019 ,09:15:56 ,45.09845000,6.04455610,1753.200,11011102222,1751.487,22.400,3.906
03/17/2019 ,09:15:57 ,45.09845400,6.04459620,1755.400,11011102010,1753.466,22.400,3.919
03/17/2019 ,09:15:59 ,45.09846900,6.04467680,1755.400,11011101001,1755.344,22.400,3.912
03/17/2019 ,09:16:00 ,45.09847300,6.04471640,1761.400,11011100102,1757.617,22.500,3.919
03/17/2019 ,09:16:01 ,45.09848000,6.04475690,1763.500,11011022122,1759.992,22.400,3.919
03/17/2019 ,09:16:02 ,45.09848400,6.04479600,1765.600,11011021121,1762.465,22.500,3.919
03/17/2019 ,09:16:03 ,45.09849200,6.04483560,1767.700,11011020211,1765.039,22.500,3.919
03/17/2019 ,09:16:04 ,45.09849500,6.04487370,1770.000,11011020020,1766.423,22.500,3.912
03/17/2019 ,09:16:05 ,45.09850300,6.04491000,1772.500,11011011221,1769.296,22.400,3.906
03/17/2019 ,09:16:06 ,45.09850700,6.04494760,1774.900,11011011010,1770.781,22.500,3.906
03/17/2019 ,09:16:07 ,45.09851500,6.04498150,1777.300,11011010112,1773.455,22.500,3.919
03/17/2019 ,09:16:09 ,45.09852600,6.04505730,1777.300,11011002220,1774.940,22.500,3.919
03/17/2019 ,09:16:10 ,45.09853000,6.04510020,1783.600,11011002010,1777.516,22.400,3.919
03/17/2019 ,09:16:11 ,45.09853700,6.04514310,1785.200,11011001102,1779.101,22.500,3.912
03/17/2019 ,09:16:12 ,45.09854500,6.04518700,1787.000,11011000121,1781.381,22.500,3.919
03/17/2019 ,09:16:13 ,45.09854900,6.04522940,1789.000,11010222221,1783.960,22.500,3.912
03/17/2019 ,09:16:14 ,45.09855700,6.04527190,1790.800,11010222011,1785.646,22.500,3.919
03/17/2019 ,09:16:15 ,45.09856400,6.04531380,1792.700,11010221011,1787.131,22.500,3.925
03/17/2019 ,09:16:16 ,45.09856800,6.04535680,1794.800,11010220122,1789.414,22.500,3.912
03/17/2019 ,09:16:17 ,45.09857600,6.04540110,1796.600,11010212222,1791.697,22.500,3.912
03/17/2019 ,09:16:19 ,45.09858700,6.04548500,1796.600,11010212011,1794.078,22.500,3.906
03/17/2019 ,09:16:20 ,45.09859500,6.04552890,1802.400,11010211010,1796.757,22.500,3.919
03/17/2019 ,09:16:21 ,45.09860200,6.04557130,1804.500,11010210022,1798.347,22.500,3.925
03/17/2019 ,09:16:22 ,45.09860600,6.04561190,1806.400,11010202200,1800.630,22.500,3.906
03/17/2019 ,09:16:23 ,45.09861400,6.04565290,1808.500,11010202001,1802.617,22.500,3.919
03/17/2019 ,09:16:24 ,45.09861800,6.04569200,1810.800,11010201011,1804.504,22.500,3.919
03/17/2019 ,09:16:25 ,45.09862500,6.04573110,1812.900,11010200101,1806.195,22.500,3.919
03/17/2019 ,09:16:26 ,45.09863300,6.04577110,1815.000,11010122121,1808.182,22.500,3.906
03/17/2019 ,09:16:27 ,45.09863700,6.04581310,1817.000,11010121210,1810.568,22.500,3.912
03/17/2019 ,09:16:29 ,45.09864800,6.04589650,1818.800,11010120212,1813.451,22.500,3.912
03/17/2019 ,09:16:30 ,45.09865600,6.04593710,1822.900,11010112211,1815.142,22.500,3.919
03/17/2019 ,09:16:31 ,45.09866300,6.04597850,1824.900,11010111221,1817.927,22.500,3.919
03/17/2019 ,09:16:32 ,45.09867100,6.04602150,1826.600,11010111020,1820.017,22.500,3.912
03/17/2019 ,09:16:33 ,45.09867500,6.04606100,1828.800,11010110022,1821.909,22.500,3.906
03/17/2019 ,09:16:34 ,45.09868200,6.04610200,1830.500,11010102112,1824.498,22.500,3.912
03/17/2019 ,09:16:35 ,45.09869000,6.04614450,1832.300,11010101211,1826.987,22.500,3.919
03/17/2019 ,09:16:36 ,45.09869800,6.04618740,1834.100,11010100211,1828.380,22.500,3.912
03/17/2019 ,09:16:37 ,45.09870100,6.04622750,1836.000,11010100012,1831.069,22.500,3.919
03/17/2019 ,09:16:39 ,45.09871700,6.04630900,1838.000,11010022000,1833.360,22.500,3.906
03/17/2019 ,09:16:40 ,45.09872100,6.04634900,1842.300,11010021020,1835.553,22.500,3.919
03/17/2019 ,09:16:41 ,45.09872800,6.04638960,1844.300,11010020210,1837.250,22.500,3.919
03/17/2019 ,09:16:42 ,45.09873600,6.04642770,1846.600,11010012211,1840.339,22.500,3.919
03/17/2019 ,09:16:43 ,45.09874000,6.04646440,1849.100,11010011220,1842.135,22.500,3.925
03/17/2019 ,09:16:44 ,45.09874700,6.04650310,1851.400,11010011022,1845.026,22.500,3.906
03/17/2019 ,09:16:45 ,45.09875100,6.04653790,1853.700,11010010101,1846.823,22.500,3.906
03/17/2019 ,09:16:46 ,45.09875900,6.04657840,1855.500,11010002122,1848.519,22.500,3.912
03/17/2019 ,09:16:47 ,45.09876600,6.04663040,1856.300,11010001222,1850.516,22.500,3.919
03/17/2019 ,09:16:49 ,45.09878200,6.04671380,1858.300,11010001022,1852.012,22.500,3.919
03/17/2019 ,09:16:50 ,45.09878500,6.04675770,1861.800,11010000110,1854.210,22.500,3.906
03/17/2019 ,09:16:51 ,45.09879300,6.04680160,1863.500,11010000001,1855.709,22.500,3.912
03/17/2019 ,09:16:52 ,45.09879700,6.04684400,1865.200,11002222010,1857.804,22.500,3.919
03/17/2019 ,09:16:53 ,45.09880400,6.04688740,1867.000,11002221120,1859.402,22.500,3.919
03/17/2019 ,09:16:54 ,45.09881200,6.04693030,1868.800,11002220212,1861.403,22.500,3.919
03/17/2019 ,09:16:55 ,45.09882000,6.04697420,1870.400,11002212222,1864.201,22.500,3.919
03/17/2019 ,09:16:56 ,45.09882400,6.04701570,1872.100,11002212001,1866.000,22.500,3.919
03/17/2019 ,09:16:58 ,45.09883900,6.04710010,1872.100,11002211100,1867.699,22.500,3.919
03/17/2019 ,09:16:59 ,45.09884300,6.04714110,1877.500,11002210120,1869.800,22.500,3.919
03/17/2019 ,09:17:00 ,45.09885000,6.04718260,1879.400,11002202222,1871.700,22.500,3.912
03/17/2019 ,09:17:01 ,45.09885800,6.04722740,1880.700,11002202012,1874.701,22.500,3.906
03/17/2019 ,09:17:02 ,45.09886200,6.04726840,1882.600,11002201012,1875.800,22.500,3.912
03/17/2019 ,09:17:03 ,45.09886900,6.04731230,1884.000,11002200202,1877.304,22.400,3.919
03/17/2019 ,09:17:04 ,45.09887700,6.04735520,1885.600,11002122211,1880.506,22.400,3.919
03/17/2019 ,09:17:05 ,45.09888100,6.04739240,1887.800,11002122002,1882.208,22.400,3.919
03/17/2019 ,09:17:06 ,45.09888800,6.04743390,1889.600,11002121012,1883.511,22.400,3.919
03/17/2019 ,09:17:08 ,45.09890400,6.04751630,1889.600,11002120110,1886.716,22.400,3.919
03/17/2019 ,09:17:09 ,45.09890700,6.04755690,1895.300,11002112210,1888.719,22.500,3.919
