Initializing SD card...card initialized.
03/17/2019 ,12:43:22 ,45.10402783,6.09611133,2340.800,76360.016,2323.232,29.690,4.196
03/17/2019 ,12:43:23 ,45.10402733,6.09611117,2340.800,76358.586,2323.382,29.690,4.189
03/17/2019 ,12:43:24 ,45.10402683,6.09611067,2340.900,76358.359,2323.406,29.700,4.189
03/17/2019 ,12:43:25 ,45.10402633,6.09611050,2341.000,76357.188,2323.528,29.710,4.196
03/17/2019 ,12:43:26 ,45.10402600,6.09611017,2341.000,76355.492,2323.706,29.720,4.189
03/17/2019 ,12:43:28 ,45.10402450,6.09611067,2341.000,76358.961,2323.343,29.710,4.196
03/17/2019 ,12:43:29 ,45.10402383,6.09611100,2341.000,76359.219,2323.316,29.720,4.196
03/17/2019 ,12:43:30 ,45.10402333,6.09611100,2341.000,76357.359,2323.510,29.730,4.189
03/17/2019 ,12:43:31 ,45.10402267,6.09611117,2341.000,76358.469,2323.394,29.730,4.196
03/17/2019 ,12:43:32 ,45.10402167,6.09611100,2341.100,76358.898,2323.349,29.750,4.196
03/17/2019 ,12:43:33 ,45.10402117,6.09611067,2341.100,76356.531,2323.597,29.750,4.189
03/17/2019 ,12:43:34 ,45.10402083,6.09611033,2341.200,76358.516,2323.390,29.760,4.196
03/17/2019 ,12:43:35 ,45.10402017,6.09610983,2341.200,76356.734,2323.576,29.770,4.196
03/17/2019 ,12:43:36 ,45.10401967,6.09610967,2341.200,76358.438,2323.398,29.780,4.196
03/17/2019 ,12:43:37 ,45.10402017,6.09611083,2341.300,76354.703,2323.789,29.770,4.196
03/17/2019 ,12:43:38 ,45.10402067,6.09611133,2341.200,76358.445,2323.397,29.800,4.189
03/17/2019 ,12:43:39 ,45.10402133,6.09610950,2341.200,76358.438,2323.398,29.790,4.189
03/17/2019 ,12:43:40 ,45.10402150,6.09610933,2341.100,76362.891,2322.931,29.830,4.189
03/17/2019 ,12:43:41 ,45.10402133,6.09610967,2340.900,76358.734,2323.367,29.820,4.196
03/17/2019 ,12:43:42 ,45.10402117,6.09610950,2340.900,76358.484,2323.393,29.830,4.196
03/17/2019 ,12:43:43 ,45.10402100,6.09610883,2340.900,76357.297,2323.517,29.830,4.196
03/17/2019 ,12:43:44 ,45.10402133,6.09610817,2340.900,76359.172,2323.321,29.850,4.189
03/17/2019 ,12:43:45 ,45.10402083,6.09610833,2340.900,76360.961,2323.134,29.860,4.196
03/17/2019 ,12:43:46 ,45.10402067,6.09610850,2340.800,76358.672,2323.373,29.860,4.196
03/17/2019 ,12:43:47 ,45.10402067,6.09610850,2340.700,76359.047,2323.032,29.890,4.196
03/17/2019 ,12:43:48 ,45.10402100,6.09610800,2340.700,76358.703,2323.370,29.880,4.196
03/17/2019 ,12:43:49 ,45.10402117,6.09610783,2340.700,76359.727,2323.263,29.890,4.196
03/17/2019 ,12:43:50 ,45.10402100,6.09610783,2340.500,76361.430,2323.084,29.900,4.196
03/17/2019 ,12:43:51 ,45.10402117,6.09610817,2340.400,76361.852,2323.040,29.900,4.189
03/17/2019 ,12:43:52 ,45.10402150,6.09610867,2340.300,76360.172,2323.216,29.910,4.189
03/17/2019 ,12:43:53 ,45.10402217,6.09610883,2340.200,76361.266,2323.102,29.910,4.196
03/17/2019 ,12:43:54 ,45.10402300,6.09610883,2340.300,76360.078,2323.226,29.910,4.196
03/17/2019 ,12:43:55 ,45.10402317,6.09610900,2340.200,76362.492,2322.973,29.930,4.189
03/17/2019 ,12:43:56 ,45.10402333,6.09610950,2340.100,76360.125,2323.221,29.930,4.189
03/17/2019 ,12:43:58 ,45.10402367,6.09610917,2340.100,76358.594,2323.382,29.930,4.189
03/17/2019 ,12:43:59 ,45.10402417,6.09610850,2340.100,76356.406,2323.611,29.940,4.196
03/17/2019 ,12:44:00 ,45.10402433,6.09610883,2340.200,76357.422,2323.504,29.940,4.196
03/17/2019 ,12:44:01 ,45.10402450,6.09610883,2340.100,76357.516,2323.495,29.970,4.196
03/17/2019 ,12:44:02 ,45.10402483,6.09610850,2340.100,76358.789,2323.361,29.970,4.189
03/17/2019 ,12:44:03 ,45.10402517,6.09610800,2340.100,76358.531,2323.388,29.980,4.196
03/17/2019 ,12:44:04 ,45.10402533,6.09610800,2340.000,76356.789,2323.571,29.990,4.196
03/17/2019 ,12:44:05 ,45.10402550,6.09610733,2340.000,76360.742,2323.156,29.990,4.196
03/17/2019 ,12:44:06 ,45.10402517,6.09610600,2340.000,76359.836,2323.251,29.990,4.196
03/17/2019 ,12:44:07 ,45.10402500,6.09610450,2340.100,76356.031,2323.650,30.010,4.196
03/17/2019 ,12:44:08 ,45.10402467,6.09610283,2340.300,76357.484,2323.498,30.020,4.196
03/17/2019 ,12:44:09 ,45.10402417,6.09610150,2340.400,76353.422,2323.923,30.020,4.196
03/17/2019 ,12:44:10 ,45.10402400,6.09610050,2340.400,76357.406,2323.506,30.040,4.196
03/17/2019 ,12:44:11 ,45.10402400,6.09609917,2340.500,76356.500,2323.600,30.040,4.196
03/17/2019 ,12:44:12 ,45.10402383,6.09609783,2340.600,76355.570,2323.698,30.050,4.196
03/17/2019 ,12:44:13 ,45.10402367,6.09609617,2340.700,76357.375,2323.509,30.060,4.196
03/17/2019 ,12:44:14 ,45.10402317,6.09609500,2340.800,76357.211,2323.526,30.060,4.202
03/17/2019 ,12:44:15 ,45.10402283,6.09609400,2340.800,76358.570,2323.384,30.070,4.196
03/17/2019 ,12:44:16 ,45.10402283,6.09609333,2340.800,76356.203,2323.454,30.080,4.202
03/17/2019 ,12:44:17 ,45.10402267,6.09609250,2340.900,76358.234,2323.419,30.070,4.196
03/17/2019 ,12:44:18 ,45.10402300,6.09609217,2340.900,76355.109,2323.746,30.100,4.189
03/17/2019 ,12:44:19 ,45.10402383,6.09609267,2340.900,76357.484,2323.498,30.100,4.196
03/17/2019 ,12:44:20 ,45.10402517,6.09609533,2340.900,76355.828,2323.671,30.120,4.196
03/17/2019 ,12:44:21 ,45.10402467,6.09609550,2340.900,76353.031,2323.963,30.110,4.196
03/17/2019 ,12:44:22 ,45.10402333,6.09609517,2340.900,76355.242,2323.732,30.140,4.189
03/17/2019 ,12:44:23 ,45.10402283,6.09609467,2340.800,76358.469,2323.394,30.150,4.196
03/17/2019 ,12:44:24 ,45.10402167,6.09609417,2340.900,76356.938,2323.555,30.160,4.196
03/17/2019 ,12:44:25 ,45.10402117,6.09609367,2340.900,76350.500,2324.229,30.140,4.189
03/17/2019 ,12:44:26 ,45.10402117,6.09609283,2341.000,76350.875,2324.190,30.170,4.189
03/17/2019 ,12:44:27 ,45.10402117,6.09609233,2341.000,76352.484,2324.021,30.170,4.196
03/17/2019 ,12:44:28 ,45.10402117,6.09609167,2341.100,76353.250,2323.941,30.180,4.196
03/17/2019 ,12:44:30 ,45.10402150,6.09608983,2341.300,76353.172,2323.949,30.190,4.196
03/17/2019 ,12:44:31 ,45.10402100,6.09609017,2341.300,76353.859,2323.877,30.200,4.196
03/17/2019 ,12:44:32 ,45.10402067,6.09608967,2341.400,76354.969,2323.761,30.220,4.196
03/17/2019 ,12:44:33 ,45.10402083,6.09608850,2341.500,76353.383,2323.927,30.210,4.189
03/17/2019 ,12:44:34 ,45.10402067,6.09608717,2341.600,76352.203,2324.051,30.230,4.196
03/17/2019 ,12:44:35 ,45.10402133,6.09608567,2341.700,76352.969,2323.971,30.250,4.196
03/17/2019 ,12:44:36 ,45.10402167,6.09608250,2341.700,76355.344,2323.721,30.250,4.189
03/17/2019 ,12:44:37 ,45.10402250,6.09608267,2342.000,76344.922,2324.813,30.260,4.196
03/17/2019 ,12:44:38 ,45.10402250,6.09608400,2341.900,76348.906,2324.396,30.260,4.189
03/17/2019 ,12:44:39 ,45.10402283,6.09608583,2341.900,76351.062,2324.170,30.280,4.196
03/17/2019 ,12:44:40 ,45.10402383,6.09608600,2341.900,76353.938,2323.869,30.280,4.196
03/17/2019 ,12:44:41 ,45.10402400,6.09608617,2342.000,76356.062,2323.646,30.300,4.196
03/17/2019 ,12:44:42 ,45.10402283,6.09608800,2341.700,76355.391,2323.717,30.310,4.196
03/17/2019 ,12:44:43 ,45.10402350,6.09608817,2341.700,76356.664,2323.583,30.310,4.196
03/17/2019 ,12:44:44 ,45.10402383,6.09608900,2341.700,76355.398,2323.716,30.340,4.189
03/17/2019 ,12:44:45 ,45.10402400,6.09608933,2341.600,76356.188,2323.633,30.340,4.196
03/17/2019 ,12:44:46 ,45.10402367,6.09609017,2341.500,76354.922,2323.766,30.350,4.196
03/17/2019 ,12:44:47 ,45.10402333,6.09609100,2341.400,76352.891,2323.979,30.360,4.189
03/17/2019 ,12:44:48 ,45.10402333,6.09609167,2341.300,76356.367,2323.615,30.360,4.196
03/17/2019 ,12:44:50 ,45.10402233,6.09609483,2341.200,76354.422,2323.819,30.380,4.189
03/17/2019 ,12:44:51 ,45.10402183,6.09609467,2341.200,76356.719,2323.578,30.380,4.196
03/17/2019 ,12:44:52 ,45.10402183,6.09609417,2341.100,76356.469,2323.604,30.390,4.196
03/17/2019 ,12:44:53 ,45.10402150,6.09609400,2341.000,76356.234,2323.629,30.400,4.196
03/17/2019 ,12:44:54 ,45.10402133,6.09609450,2341.000,76353.281,2323.938,30.410,4.196
03/17/2019 ,12:44:55 ,45.10401950,6.09609600,2341.000,76353.453,2323.920,30.410,4.189
03/17/2019 ,12:44:56 ,45.10402000,6.09609567,2340.900,76355.656,2323.689,30.420,4.189
03/17/2019 ,12:44:57 ,45.10402000,6.09609517,2340.900,76358.125,2323.431,30.450,4.196
03/17/2019 ,12:44:58 ,45.10402033,6.09609517,2340.800,76355.828,2323.671,30.460,4.189
03/17/2019 ,12:44:59 ,45.10402100,6.09609550,2340.800,76360.867,2323.144,30.470,4.189
03/17/2019 ,12:45:00 ,45.10402133,6.09609567,2340.700,76357.312,2323.516,30.480,4.196
03/17/2019 ,12:45:01 ,45.10402183,6.09609583,2340.700,76357.312,2323.480,30.500,4.196
03/17/2019 ,12:45:02 ,45.10402283,6.09609683,2340.600,76359.352,2323.302,30.500,4.196
03/17/2019 ,12:45:03 ,45.10402433,6.09609500,2340.500,76356.047,2323.648,30.500,4.196
03/17/2019 ,12:45:04 ,45.10402433,6.09609317,2340.600,76354.641,2323.796,30.520,4.189
03/17/2019 ,12:45:05 ,45.10402600,6.09609750,2340.600,76350.570,2324.222,30.520,4.196
03/17/2019 ,12:45:06 ,45.10402600,6.09610000,2340.700,76352.352,2323.893,30.530,4.196
03/17/2019 ,12:45:07 ,45.10402367,6.09609733,2340.600,76357.109,2323.537,30.540,4.196
03/17/2019 ,12:45:08 ,45.10402433,6.09609533,2340.700,76358.969,2323.343,30.550,4.196
03/17/2019 ,12:45:09 ,45.10402467,6.09610017,2340.200,76355.078,2323.750,30.560,4.196
03/17/2019 ,12:45:10 ,45.10402317,6.09610300,2339.900,76358.133,2323.430,30.560,4.196
03/17/2019 ,12:45:11 ,45.10402250,6.09610400,2339.700,76353.641,2323.900,30.560,4.196
03/17/2019 ,12:45:12 ,45.10402150,6.09610133,2339.500,76357.336,2323.513,30.580,4.189
03/17/2019 ,12:45:13 ,45.10402100,6.09610083,2339.400,76355.047,2323.753,30.590,4.196
03/17/2019 ,12:45:14 ,45.10402150,6.09610233,2339.200,76351.828,2324.090,30.600,4.196
03/17/2019 ,12:45:15 ,45.10402167,6.09610583,2339.100,76354.375,2323.823,30.610,4.196
03/17/2019 ,12:45:16 ,45.10402167,6.09610767,2339.000,76349.039,2324.381,30.600,4.196
03/17/2019 ,12:45:17 ,45.10402133,6.09610817,2338.900,76350.570,2324.222,30.620,4.189
03/17/2019 ,12:45:19 ,45.10402117,6.09610900,2338.900,76350.406,2324.238,30.630,4.196
03/17/2019 ,12:45:20 ,45.10402150,6.09610883,2338.800,76350.266,2324.253,30.650,4.189
03/17/2019 ,12:45:21 ,45.10402150,6.09610933,2338.700,76351.281,2324.147,30.660,4.196
03/17/2019 ,12:45:22 ,45.10402083,6.09610983,2338.600,76354.422,2323.819,30.660,4.189
03/17/2019 ,12:45:23 ,45.10401967,6.09611150,2338.600,76340.523,2325.273,30.670,4.196
03/17/2019 ,12:45:24 ,45.10401900,6.09611183,2338.400,76351.461,2324.128,30.680,4.189
03/17/2019 ,12:45:25 ,45.10401850,6.09611033,2338.300,76347.469,2324.546,30.670,4.196
03/17/2019 ,12:45:26 ,45.10401883,6.09611083,2338.200,76351.461,2324.128,30.690,4.196
03/17/2019 ,12:45:27 ,45.10401817,6.09611100,2338.000,76351.492,2324.125,30.710,4.189
03/17/2019 ,12:45:28 ,45.10401817,6.09611183,2337.900,76348.953,2324.391,30.710,4.189
03/17/2019 ,12:45:29 ,45.10401817,6.09611267,2338.000,76349.125,2324.372,30.720,4.189
03/17/2019 ,12:45:30 ,45.10401733,6.09611333,2338.100,76352.547,2324.015,30.750,4.189
03/17/2019 ,12:45:31 ,45.10401683,6.09611150,2338.100,76349.391,2324.345,30.740,4.196
03/17/2019 ,12:45:32 ,45.10401683,6.09611067,2338.100,76351.195,2324.156,30.770,4.189
03/17/2019 ,12:45:33 ,45.10401633,6.09611100,2338.100,76354.164,2323.846,30.770,4.196
03/17/2019 ,12:45:34 ,45.10401550,6.09611233,2338.200,76349.844,2324.298,30.780,4.196
03/17/2019 ,12:45:35 ,45.10401617,6.09611433,2338.200,76348.062,2324.484,30.790,4.196
03/17/2019 ,12:45:36 ,45.10401700,6.09611667,2338.200,76349.844,2324.298,30.800,4.196
03/17/2019 ,12:45:37 ,45.10401683,6.09611933,2338.300,76349.844,2324.298,30.800,4.196
03/17/2019 ,12:45:38 ,45.10401550,6.09612150,2338.500,76349.031,2324.383,30.810,4.196
03/17/2019 ,12:45:39 ,45.10401250,6.09611850,2338.300,76355.562,2323.699,30.820,4.196
03/17/2019 ,12:45:40 ,45.10401267,6.09611333,2338.100,76358.531,2323.388,30.840,4.196
03/17/2019 ,12:45:41 ,45.10401350,6.09611167,2338.400,76351.234,2324.152,30.830,4.189
03/17/2019 ,12:45:42 ,45.10401333,6.09611117,2338.400,76356.586,2323.592,30.860,4.196
03/17/2019 ,12:45:43 ,45.10401433,6.09611567,2338.200,76352.883,2323.980,30.870,4.196
03/17/2019 ,12:45:44 ,45.10401517,6.09612167,2338.100,76356.109,2323.642,30.880,4.196
03/17/2019 ,12:45:45 ,45.10401450,6.09612017,2338.200,76355.938,2323.659,30.880,4.196
03/17/2019 ,12:45:46 ,45.10401400,6.09611733,2338.200,76352.469,2324.023,30.900,4.196
03/17/2019 ,12:45:47 ,45.10401500,6.09611917,2338.200,76350.773,2324.200,30.900,4.189
03/17/2019 ,12:45:48 ,45.10401417,6.09612033,2338.300,76356.703,2323.580,30.910,4.196
03/17/2019 ,12:45:49 ,45.10401450,6.09612133,2338.200,76357.078,2323.540,30.930,4.189
03/17/2019 ,12:45:50 ,45.10401450,6.09612333,2338.200,76353.344,2323.931,30.930,4.189
03/17/2019 ,12:45:51 ,45.10401483,6.09612417,2338.100,76351.820,2324.091,30.940,4.189
03/17/2019 ,12:45:52 ,45.10401467,6.09612417,2338.200,76360.141,2323.736,30.940,4.196
03/17/2019 ,12:45:53 ,45.10401383,6.09612417,2338.300,76351.570,2324.117,30.970,4.189
03/17/2019 ,12:45:54 ,45.10401350,6.09612417,2338.400,76350.562,2324.223,30.980,4.196
03/17/2019 ,12:45:55 ,45.10401283,6.09612483,2338.400,76350.750,2324.202,30.990,4.196
03/17/2019 ,12:45:57 ,45.10401167,6.09612650,2338.400,76348.469,2324.441,30.990,4.196
03/17/2019 ,12:45:58 ,45.10401200,6.09612717,2338.400,76351.438,2324.130,31.010,4.189
03/17/2019 ,12:45:59 ,45.10401200,6.09612750,2338.300,76347.281,2324.565,31.020,4.196
03/17/2019 ,12:46:00 ,45.10401200,6.09612733,2338.400,76356.133,2323.639,31.040,4.196
03/17/2019 ,12:46:01 ,45.10401167,6.09612733,2338.400,76354.266,2323.834,31.040,4.196
03/17/2019 ,12:46:02 ,45.10401183,6.09612567,2338.400,76345.922,2324.708,31.020,4.196
03/17/2019 ,12:46:03 ,45.10401167,6.09612217,2338.300,76349.180,2324.367,31.050,4.196
03/17/2019 ,12:46:04 ,45.10401150,6.09612267,2338.300,76349.688,2324.314,31.070,4.196
03/17/2019 ,12:46:05 ,45.10401267,6.09612317,2338.200,76350.656,2324.212,31.100,4.189
03/17/2019 ,12:46:06 ,45.10401350,6.09612333,2338.100,76352.625,2324.006,31.100,4.196
03/17/2019 ,12:46:07 ,45.10401367,6.09612333,2338.000,76348.641,2324.424,31.120,4.189
03/17/2019 ,12:46:08 ,45.10401350,6.09612467,2338.000,76353.484,2323.917,31.140,4.189
03/17/2019 ,12:46:09 ,45.10401383,6.09612583,2338.000,76348.391,2324.450,31.140,4.189
03/17/2019 ,12:46:10 ,45.10401400,6.09612517,2338.000,76347.461,2324.547,31.150,4.196
03/17/2019 ,12:46:11 ,45.10401400,6.09612683,2338.000,76348.656,2324.422,31.150,4.196
03/17/2019 ,12:46:12 ,45.10401317,6.09612400,2338.000,76353.766,2323.887,31.180,4.189
03/17/2019 ,12:46:13 ,45.10401283,6.09612300,2338.100,76354.359,2323.594,31.190,4.189
03/17/2019 ,12:46:14 ,45.10401367,6.09612300,2338.100,76353.266,2323.939,31.190,4.196
03/17/2019 ,12:46:15 ,45.10401483,6.09612350,2338.200,76356.062,2323.646,31.210,4.189
03/17/2019 ,12:46:16 ,45.10401500,6.09612383,2338.200,76358.641,2323.376,31.220,4.189
03/17/2019 ,12:46:17 ,45.10401483,6.09612400,2338.400,76355.242,2323.732,31.230,4.196
03/17/2019 ,12:46:18 ,45.10401417,6.09612317,2338.500,76355.078,2323.750,31.250,4.189
03/17/2019 ,12:46:19 ,45.10401400,6.09612167,2338.500,76350.070,2324.274,31.240,4.189
03/17/2019 ,12:46:20 ,45.10401383,6.09612050,2338.400,76351.594,2324.115,31.270,4.189
03/17/2019 ,12:46:21 ,45.10401333,6.09612217,2338.300,76348.375,2324.451,31.270,4.196
03/17/2019 ,12:46:22 ,45.10401333,6.09612117,2338.300,76354.594,2323.942,31.280,4.189
03/17/2019 ,12:46:23 ,45.10401350,6.09612083,2338.100,76349.078,2324.377,31.280,4.189
03/17/2019 ,12:46:24 ,45.10401350,6.09612017,2338.000,76347.297,2324.564,31.300,4.189
03/17/2019 ,12:46:25 ,45.10401317,6.09612067,2337.900,76351.375,2324.137,31.320,4.183
03/17/2019 ,12:46:27 ,45.10401333,6.09612200,2337.900,76353.414,2323.924,31.330,4.196
03/17/2019 ,12:46:28 ,45.10401300,6.09612200,2337.900,76353.922,2323.870,31.330,4.189
03/17/2019 ,12:46:29 ,45.10401383,6.09612017,2337.900,76353.438,2323.922,31.350,4.189
03/17/2019 ,12:46:30 ,45.10401400,6.09611900,2337.900,76353.094,2323.957,31.360,4.196
03/17/2019 ,12:46:31 ,45.10401383,6.09611850,2337.800,76352.516,2324.018,31.380,4.189
03/17/2019 ,12:46:32 ,45.10401367,6.09611883,2337.800,76345.375,2324.766,31.380,4.189
03/17/2019 ,12:46:33 ,45.10401350,6.09611867,2337.800,76347.438,2324.550,31.400,4.196
03/17/2019 ,12:46:34 ,45.10401333,6.09611817,2337.800,76353.125,2323.954,31.400,4.189
03/17/2019 ,12:46:35 ,45.10401267,6.09611867,2337.900,76346.938,2324.602,31.410,4.189
03/17/2019 ,12:46:36 ,45.10401267,6.09611917,2337.900,76354.320,2323.829,31.430,4.196
03/17/2019 ,12:46:37 ,45.10401233,6.09611900,2338.000,76347.359,2324.558,31.430,4.189
03/17/2019 ,12:46:38 ,45.10401267,6.09611800,2337.900,76351.781,2324.095,31.440,4.196
03/17/2019 ,12:46:39 ,45.10401350,6.09611700,2338.000,76349.766,2324.305,31.460,4.196
03/17/2019 ,12:46:40 ,45.10401367,6.09611667,2338.100,76353.078,2323.959,31.480,4.196
03/17/2019 ,12:46:41 ,45.10401367,6.09611500,2338.200,76350.445,2324.235,31.490,4.196
03/17/2019 ,12:46:42 ,45.10401367,6.09611350,2338.200,76350.703,2324.430,31.490,4.196
03/17/2019 ,12:46:43 ,45.10401333,6.09611267,2338.400,76350.555,2324.223,31.510,4.196
03/17/2019 ,12:46:44 ,45.10401400,6.09611250,2338.400,76348.602,2324.393,31.520,4.189
03/17/2019 ,12:46:45 ,45.10401383,6.09611217,2338.500,76354.203,2323.841,31.530,4.196
03/17/2019 ,12:46:46 ,45.10401400,6.09611133,2338.700,76351.742,2324.099,31.540,4.189
03/17/2019 ,12:46:47 ,45.10401400,6.09611050,2338.800,76348.938,2324.393,31.550,4.196
03/17/2019 ,12:46:48 ,45.10401400,6.09610983,2338.900,76347.586,2324.534,31.560,4.189
03/17/2019 ,12:46:49 ,45.10401400,6.09610917,2338.900,76352.195,2324.051,31.580,4.196
03/17/2019 ,12:46:50 ,45.10401400,6.09610850,2339.000,76348.117,2324.478,31.590,4.189
03/17/2019 ,12:46:51 ,45.10401400,6.09610783,2339.000,76345.742,2324.727,31.590,4.189
03/17/2019 ,12:46:52 ,45.10401417,6.09610700,2339.000,76347.125,2324.582,31.610,4.196
03/17/2019 ,12:46:53 ,45.10401417,6.09610583,2339.100,76343.617,2324.950,31.610,4.189
03/17/2019 ,12:46:54 ,45.10401400,6.09610700,2339.100,76347.547,2324.538,31.620,4.196
03/17/2019 ,12:46:56 ,45.10401467,6.09610717,2339.200,76344.070,2324.902,31.620,4.189
03/17/2019 ,12:46:57 ,45.10401450,6.09610700,2339.200,76342.391,2325.078,31.630,4.196
03/17/2019 ,12:46:58 ,45.10401517,6.09610983,2339.200,76348.172,2324.473,31.640,4.189
03/17/2019 ,12:46:59 ,45.10401267,6.09610933,2339.200,76351.906,2324.082,31.650,4.189
03/17/2019 ,12:47:00 ,45.10401200,6.09610750,2339.100,76347.914,2324.500,31.650,4.189
03/17/2019 ,12:47:01 ,45.10401317,6.09610567,2339.000,76347.914,2324.500,31.650,4.196
03/17/2019 ,12:47:02 ,45.10401433,6.09610450,2338.900,76346.977,2324.598,31.680,4.183
03/17/2019 ,12:47:03 ,45.10401467,6.09610433,2338.900,76350.312,2324.249,31.700,4.196
03/17/2019 ,12:47:04 ,45.10401500,6.09610367,2338.800,76351.844,2324.089,31.710,4.196
03/17/2019 ,12:47:05 ,45.10401517,6.09610250,2338.900,76351.844,2324.089,31.720,4.189
03/17/2019 ,12:47:06 ,45.10401517,6.09610150,2339.000,76349.547,2324.329,31.730,4.196
03/17/2019 ,12:47:07 ,45.10401500,6.09610033,2339.100,76350.844,2324.193,31.740,4.189
03/17/2019 ,12:47:08 ,45.10401483,6.09609917,2339.000,76349.484,2324.335,31.750,4.189
03/17/2019 ,12:47:09 ,45.10401517,6.09609850,2339.000,76346.688,2324.628,31.760,4.189
03/17/2019 ,12:47:10 ,45.10401550,6.09609817,2339.000,76349.742,2324.308,31.770,4.196
03/17/2019 ,12:47:11 ,45.10401533,6.09609750,2339.100,76346.430,2324.655,31.780,4.189
03/17/2019 ,12:47:12 ,45.10401517,6.09609667,2339.200,76348.891,2324.398,31.800,4.189
03/17/2019 ,12:47:13 ,45.10401517,6.09609617,2339.300,76352.656,2324.003,31.810,4.196
03/17/2019 ,12:47:14 ,45.10401533,6.09609783,2339.400,76356.469,2323.604,31.810,4.196
03/17/2019 ,12:47:15 ,45.10401750,6.09609200,2339.400,76346.797,2324.616,31.830,4.189
03/17/2019 ,12:47:16 ,45.10401967,6.09609017,2339.400,76349.258,2324.359,31.830,4.189
03/17/2019 ,12:47:17 ,45.10401867,6.09609067,2339.500,76347.219,2324.573,31.840,4.196
03/17/2019 ,12:47:18 ,45.10401817,6.09609100,2339.600,76354.180,2323.843,31.860,4.189
03/17/2019 ,12:47:19 ,45.10401800,6.09609233,2339.600,76350.102,2324.271,31.860,4.189
03/17/2019 ,12:47:20 ,45.10401717,6.09609633,2339.700,76351.125,2324.164,31.860,4.196
03/17/2019 ,12:47:21 ,45.10401700,6.09609867,2339.600,76350.047,2324.276,31.860,4.189
03/17/2019 ,12:47:22 ,45.10401667,6.09609883,2339.500,76351.992,2324.073,31.880,4.189
03/17/2019 ,12:47:23 ,45.10401600,6.09609950,2339.500,76349.703,2324.312,31.880,4.189
03/17/2019 ,12:47:24 ,45.10401600,6.09610033,2339.400,76350.211,2324.259,31.890,4.189
03/17/2019 ,12:47:26 ,45.10401517,6.09610200,2339.400,76349.609,2324.322,31.890,4.189
03/17/2019 ,12:47:27 ,45.10401483,6.09610250,2339.400,76349.109,2324.374,31.900,4.189
03/17/2019 ,12:47:28 ,45.10401483,6.09610250,2339.400,76347.578,2324.535,31.890,4.196
03/17/2019 ,12:47:29 ,45.10401500,6.09610300,2339.400,76344.180,2324.891,31.890,4.189
03/17/2019 ,12:47:30 ,45.10401500,6.09610250,2339.400,76349.016,2324.384,31.910,4.196
03/17/2019 ,12:47:31 ,45.10401550,6.09610050,2339.300,76348.172,2324.473,31.910,4.189
03/17/2019 ,12:47:32 ,45.10401683,6.09610633,2339.300,76341.625,2325.158,31.910,4.196
03/17/2019 ,12:47:33 ,45.10401733,6.09611000,2339.200,76343.922,2324.917,31.910,4.189
03/17/2019 ,12:47:34 ,45.10401783,6.09611217,2339.000,76334.836,2325.869,31.910,4.183
03/17/2019 ,12:47:35 ,45.10401550,6.09611067,2338.900,76346.492,2324.649,31.920,4.189
03/17/2019 ,12:47:36 ,45.10401967,6.09610983,2338.500,76480.000,2310.680,31.900,4.196
03/17/2019 ,12:47:37 ,45.10402367,6.09611350,2338.200,76354.031,2323.860,31.910,4.189
03/17/2019 ,12:47:38 ,45.10402450,6.09611550,2338.100,76350.312,2324.249,31.920,4.189
03/17/2019 ,12:47:39 ,45.10402433,6.09611850,2338.100,76345.812,2324.719,31.920,4.196
03/17/2019 ,12:47:40 ,45.10402367,6.09612017,2338.200,76347.688,2324.523,31.920,4.189
03/17/2019 ,12:47:41 ,45.10402317,6.09612167,2338.400,76347.258,2324.568,31.930,4.189
03/17/2019 ,12:47:42 ,45.10402400,6.09612267,2338.400,76344.516,2324.855,31.910,4.196
03/17/2019 ,12:47:43 ,45.10402583,6.09612617,2338.100,76304.703,2329.024,31.930,4.196
03/17/2019 ,12:47:44 ,45.10402250,6.09612833,2338.200,76315.828,2327.860,31.930,4.189
03/17/2019 ,12:47:45 ,45.10402550,6.09611817,2338.100,76328.062,2326.578,31.920,4.196
03/17/2019 ,12:47:46 ,45.10402617,6.09611517,2338.200,76332.625,2326.101,31.910,4.189
