Initializing SD card...card initialized.
03/18/2019 ,15:31:17 ,45.10388500,6.09616317,2341.200,76416.352,2317.337,12.100,4.144
03/18/2019 ,15:31:18 ,45.10388567,6.09616433,2341.000,76418.383,2317.124,12.110,4.144
03/18/2019 ,15:31:19 ,45.10388550,6.09616450,2341.000,76412.234,2317.768,12.100,4.151
03/18/2019 ,15:31:20 ,45.10388517,6.09616517,2340.900,76412.234,2317.768,12.090,4.151
03/18/2019 ,15:31:21 ,45.10388467,6.09616533,2341.000,76410.266,2317.973,12.100,4.151
03/18/2019 ,15:31:22 ,45.10388400,6.09616650,2340.900,76408.938,2318.113,12.100,4.144
03/18/2019 ,15:31:23 ,45.10388517,6.09616717,2341.100,76416.953,2317.273,12.090,4.151
03/18/2019 ,15:31:24 ,45.10388533,6.09616767,2341.200,76414.531,2317.527,12.080,4.151
03/18/2019 ,15:31:25 ,45.10388467,6.09616900,2341.000,76410.719,2317.493,12.080,4.151
03/18/2019 ,15:31:26 ,45.10388550,6.09616850,2341.000,76419.797,2316.976,12.080,4.151
03/18/2019 ,15:31:27 ,45.10388383,6.09616917,2341.000,76415.078,2317.470,12.080,4.151
03/18/2019 ,15:31:28 ,45.10388367,6.09617050,2340.600,76417.656,2317.200,12.080,4.151
03/18/2019 ,15:31:29 ,45.10388200,6.09617183,2340.700,76415.984,2317.375,12.070,4.144
03/18/2019 ,15:31:30 ,45.10388150,6.09617217,2340.600,76415.984,2316.919,12.080,4.144
03/18/2019 ,15:31:31 ,45.10388067,6.09617350,2340.600,76415.938,2317.380,12.070,4.151
03/18/2019 ,15:31:32 ,45.10387933,6.09617533,2340.400,76418.531,2317.109,12.080,4.144
03/18/2019 ,15:31:33 ,45.10388150,6.09617483,2340.400,76413.188,2317.668,12.070,4.144
03/18/2019 ,15:31:35 ,45.10388000,6.09617683,2340.400,76415.211,2317.456,12.050,4.151
03/18/2019 ,15:31:36 ,45.10388133,6.09617717,2340.500,76416.359,2317.336,12.050,4.144
03/18/2019 ,15:31:37 ,45.10388100,6.09617783,2340.500,76411.812,2317.812,12.060,4.144
03/18/2019 ,15:31:38 ,45.10388317,6.09617767,2340.300,76413.078,2317.679,12.060,4.144
03/18/2019 ,15:31:39 ,45.10388450,6.09617850,2340.300,76413.570,2317.628,12.060,4.151
03/18/2019 ,15:31:40 ,45.10388433,6.09617783,2340.000,76409.344,2318.070,12.060,4.144
03/18/2019 ,15:31:41 ,45.10388350,6.09617733,2340.000,76407.094,2318.306,12.050,4.144
03/18/2019 ,15:31:42 ,45.10388150,6.09617900,2340.100,76409.234,2318.082,12.050,4.151
03/18/2019 ,15:31:43 ,45.10388067,6.09617867,2340.300,76407.477,2318.265,12.060,4.151
03/18/2019 ,15:31:44 ,45.10388100,6.09617667,2340.600,76407.477,2318.265,12.050,4.144
03/18/2019 ,15:31:45 ,45.10388100,6.09617750,2340.300,76409.781,2318.024,12.050,4.151
03/18/2019 ,15:31:46 ,45.10388367,6.09617733,2339.900,76417.680,2317.198,12.050,4.144
03/18/2019 ,15:31:47 ,45.10388250,6.09617767,2339.800,76412.562,2317.733,12.020,4.151
03/18/2019 ,15:31:48 ,45.10388383,6.09617667,2339.800,76414.156,2317.567,12.040,4.151
03/18/2019 ,15:31:49 ,45.10388583,6.09617567,2339.800,76418.438,2317.119,12.040,4.144
03/18/2019 ,15:31:50 ,45.10388483,6.09617600,2339.900,76417.289,2317.239,12.040,4.144
03/18/2019 ,15:31:51 ,45.10388633,6.09617383,2340.200,76408.844,2318.122,12.030,4.151
03/18/2019 ,15:31:52 ,45.10388683,6.09617350,2340.400,76409.055,2318.100,12.020,4.151
03/18/2019 ,15:31:53 ,45.10388667,6.09617150,2340.600,76415.703,2317.405,12.030,4.144
03/18/2019 ,15:31:54 ,45.10388633,6.09617000,2340.600,76414.648,2317.515,12.020,4.144
03/18/2019 ,15:31:55 ,45.10388817,6.09616983,2340.700,76413.219,2317.665,12.020,4.151
03/18/2019 ,15:31:56 ,45.10389000,6.09616817,2340.800,76412.844,2317.704,12.020,4.151
03/18/2019 ,15:31:57 ,45.10389183,6.09616617,2340.900,76410.617,2317.936,12.010,4.144
03/18/2019 ,15:31:58 ,45.10389117,6.09616833,2340.700,76413.906,2317.593,12.010,4.144
03/18/2019 ,15:31:59 ,45.10389200,6.09616867,2340.900,76411.086,2317.888,12.020,4.144
03/18/2019 ,15:32:00 ,45.10389350,6.09616650,2341.300,76414.078,2317.574,12.010,4.144
03/18/2019 ,15:32:01 ,45.10389817,6.09616300,2341.600,76415.938,2317.380,12.010,4.151
03/18/2019 ,15:32:02 ,45.10389867,6.09616183,2341.700,76413.359,2317.650,12.000,4.151
03/18/2019 ,15:32:03 ,45.10389783,6.09616317,2341.700,76415.109,2317.467,12.010,4.151
03/18/2019 ,15:32:05 ,45.10390117,6.09616000,2342.000,76413.297,2317.656,12.010,4.144
03/18/2019 ,15:32:06 ,45.10389883,6.09616283,2341.800,76415.773,2317.397,12.010,4.151
03/18/2019 ,15:32:07 ,45.10390050,6.09616117,2341.700,76415.656,2317.410,12.000,4.151
03/18/2019 ,15:32:08 ,45.10390333,6.09615900,2341.800,76416.594,2317.311,12.010,4.151
03/18/2019 ,15:32:09 ,45.10390317,6.09616033,2341.600,76411.711,2317.822,12.000,4.151
03/18/2019 ,15:32:10 ,45.10390317,6.09616050,2341.600,76413.406,2317.646,12.000,4.151
03/18/2019 ,15:32:11 ,45.10389883,6.09616550,2341.400,76414.008,2317.582,11.990,4.144
03/18/2019 ,15:32:12 ,45.10389983,6.09616533,2341.400,76413.578,2317.967,11.980,4.151
03/18/2019 ,15:32:13 ,45.10389750,6.09616850,2341.000,76413.352,2317.651,11.990,4.151
03/18/2019 ,15:32:14 ,45.10389833,6.09616850,2340.900,76414.719,2317.507,11.980,4.151
03/18/2019 ,15:32:15 ,45.10390083,6.09616700,2340.900,76412.195,2317.772,11.970,4.151
03/18/2019 ,15:32:16 ,45.10390050,6.09616900,2340.600,76414.008,2317.582,11.990,4.144
03/18/2019 ,15:32:17 ,45.10390067,6.09616783,2340.600,76411.641,2317.830,11.980,4.144
03/18/2019 ,15:32:18 ,45.10390083,6.09616750,2340.600,76410.328,2317.967,11.980,4.151
03/18/2019 ,15:32:19 ,45.10390050,6.09616733,2340.500,76414.656,2317.514,11.970,4.144
03/18/2019 ,15:32:20 ,45.10389983,6.09616800,2340.500,76413.070,2317.680,11.970,4.151
03/18/2019 ,15:32:21 ,45.10390433,6.09616467,2340.300,76412.688,2317.720,11.970,4.144
03/18/2019 ,15:32:22 ,45.10390617,6.09616433,2340.200,76411.359,2317.859,11.960,4.144
03/18/2019 ,15:32:23 ,45.10390767,6.09616383,2340.200,76414.438,2317.538,11.960,4.151
03/18/2019 ,15:32:24 ,45.10390800,6.09616267,2340.300,76418.000,2317.165,11.970,4.144
03/18/2019 ,15:32:25 ,45.10390800,6.09616383,2340.200,76414.188,2317.563,11.950,4.144
03/18/2019 ,15:32:26 ,45.10390533,6.09616733,2339.900,76414.984,2317.480,11.960,4.144
03/18/2019 ,15:32:27 ,45.10390400,6.09616817,2339.400,76415.312,2317.445,11.960,4.151
03/18/2019 ,15:32:28 ,45.10390533,6.09616833,2339.400,76411.719,2317.821,11.950,4.151
03/18/2019 ,15:32:29 ,45.10390533,6.09616933,2339.600,76412.469,2317.743,11.960,4.144
03/18/2019 ,15:32:30 ,45.10390533,6.09616900,2339.600,76414.023,2317.580,11.950,4.144
03/18/2019 ,15:32:31 ,45.10390200,6.09616550,2340.000,76412.875,2317.700,11.950,4.151
03/18/2019 ,15:32:32 ,45.10390050,6.09616500,2340.100,76414.734,2317.506,11.950,4.151
03/18/2019 ,15:32:33 ,45.10389917,6.09616583,2340.100,76413.578,2317.627,11.940,4.144
03/18/2019 ,15:32:34 ,45.10389833,6.09616483,2340.300,76414.297,2317.552,11.940,4.144
03/18/2019 ,15:32:35 ,45.10389733,6.09616717,2340.100,76417.367,2317.231,11.950,4.151
03/18/2019 ,15:32:36 ,45.10389650,6.09616833,2340.000,76415.836,2317.390,11.950,4.151
03/18/2019 ,15:32:37 ,45.10389783,6.09616667,2339.900,76418.688,2317.092,11.950,4.144
03/18/2019 ,15:32:38 ,45.10389717,6.09616350,2339.700,76414.516,2317.960,11.950,4.151
03/18/2019 ,15:32:39 ,45.10389783,6.09616150,2339.500,76415.828,2317.392,11.940,4.144
03/18/2019 ,15:32:41 ,45.10390050,6.09615967,2339.500,76418.680,2317.093,11.940,4.151
03/18/2019 ,15:32:42 ,45.10390133,6.09615917,2339.600,76415.500,2317.426,11.940,4.138
03/18/2019 ,15:32:43 ,45.10390300,6.09615833,2339.700,76416.266,2317.346,11.930,4.151
03/18/2019 ,15:32:44 ,45.10390567,6.09615667,2339.500,76415.938,2317.380,11.930,4.144
03/18/2019 ,15:32:45 ,45.10390450,6.09615917,2339.200,76417.203,2317.248,11.940,4.144
03/18/2019 ,15:32:46 ,45.10390500,6.09615733,2339.600,76417.031,2317.266,11.920,4.151
03/18/2019 ,15:32:47 ,45.10390583,6.09615550,2340.000,76416.922,2317.277,11.930,4.144
03/18/2019 ,15:32:48 ,45.10390383,6.09615400,2340.300,76418.016,2317.163,11.920,4.144
03/18/2019 ,15:32:49 ,45.10390550,6.09615183,2340.400,76416.531,2317.490,11.930,4.144
03/18/2019 ,15:32:50 ,45.10390700,6.09614817,2340.700,76416.805,2317.290,11.910,4.144
03/18/2019 ,15:32:51 ,45.10390800,6.09614783,2340.700,76416.703,2317.300,11.920,4.144
03/18/2019 ,15:32:52 ,45.10391033,6.09614517,2341.000,76414.562,2317.652,11.910,4.144
03/18/2019 ,15:32:53 ,45.10391083,6.09614333,2341.200,76410.219,2317.979,11.910,4.144
03/18/2019 ,15:32:54 ,45.10390683,6.09614433,2340.900,76413.672,2317.617,11.910,4.144
03/18/2019 ,15:32:55 ,45.10391017,6.09614267,2341.300,76413.734,2317.611,11.920,4.144
03/18/2019 ,15:32:56 ,45.10390600,6.09614750,2341.200,76419.156,2317.043,11.910,4.151
03/18/2019 ,15:32:57 ,45.10390500,6.09614750,2341.300,76417.297,2317.238,11.910,4.151
03/18/2019 ,15:32:58 ,45.10390517,6.09614633,2341.100,76414.195,2317.545,11.890,4.151
03/18/2019 ,15:32:59 ,45.10390033,6.09615017,2341.300,76413.094,2317.678,11.890,4.144
03/18/2019 ,15:33:00 ,45.10389817,6.09615367,2341.100,76414.688,2317.511,11.890,4.151
03/18/2019 ,15:33:01 ,45.10389783,6.09615483,2340.900,76414.078,2317.574,11.890,4.144
03/18/2019 ,15:33:02 ,45.10389250,6.09615683,2340.100,76409.703,2318.032,11.900,4.151
03/18/2019 ,15:33:04 ,45.10389333,6.09615833,2340.500,76414.195,2317.562,11.900,4.144
03/18/2019 ,15:33:05 ,45.10389400,6.09615800,2340.500,76413.039,2317.683,11.890,4.144
03/18/2019 ,15:33:06 ,45.10389583,6.09615633,2340.800,76411.172,2318.085,11.880,4.144
03/18/2019 ,15:33:07 ,45.10389650,6.09615633,2341.200,76411.828,2317.810,11.870,4.151
03/18/2019 ,15:33:08 ,45.10389333,6.09616050,2341.300,76413.477,2317.637,11.880,4.144
03/18/2019 ,15:33:09 ,45.10389133,6.09616183,2341.400,76411.227,2317.483,11.880,4.144
03/18/2019 ,15:33:10 ,45.10389350,6.09615933,2341.300,76408.969,2318.109,11.870,4.144
03/18/2019 ,15:33:11 ,45.10389133,6.09615850,2341.500,76413.250,2317.661,11.870,4.144
03/18/2019 ,15:33:12 ,45.10388783,6.09616050,2341.000,76410.172,2317.983,11.850,4.144
03/18/2019 ,15:33:13 ,45.10388683,6.09616017,2340.900,76411.938,2317.799,11.870,4.144
03/18/2019 ,15:33:14 ,45.10388567,6.09616083,2340.800,76417.859,2317.179,11.870,4.144
03/18/2019 ,15:33:15 ,45.10388517,6.09616167,2340.600,76413.188,2317.668,11.860,4.144
03/18/2019 ,15:33:16 ,45.10388583,6.09616117,2340.500,76414.078,2317.574,11.870,4.144
03/18/2019 ,15:33:17 ,45.10388650,6.09616133,2340.200,76410.062,2317.994,11.860,4.144
03/18/2019 ,15:33:18 ,45.10388617,6.09616333,2339.800,76408.203,2318.190,11.850,4.144
03/18/2019 ,15:33:19 ,45.10388650,6.09616133,2339.900,76413.578,2317.627,11.860,4.144
03/18/2019 ,15:33:20 ,45.10388500,6.09616233,2339.700,76413.078,2317.679,11.860,4.144
03/18/2019 ,15:33:21 ,45.10388583,6.09616200,2339.500,76408.688,2318.139,11.850,4.144
03/18/2019 ,15:33:22 ,45.10388667,6.09616117,2339.300,76411.984,2317.793,11.850,4.144
03/18/2019 ,15:33:23 ,45.10388550,6.09616250,2339.100,76412.203,2317.771,11.850,4.151
03/18/2019 ,15:33:24 ,45.10388700,6.09615750,2339.500,76415.406,2317.436,11.840,4.144
03/18/2019 ,15:33:25 ,45.10388700,6.09615867,2339.300,76415.844,2317.390,11.840,4.138
03/18/2019 ,15:33:26 ,45.10388983,6.09615633,2339.400,76410.750,2317.762,11.840,4.144
03/18/2019 ,15:33:27 ,45.10389200,6.09615783,2339.400,76412.391,2317.751,11.840,4.144
03/18/2019 ,15:33:28 ,45.10388800,6.09616183,2339.300,76411.508,2317.844,11.830,4.144
03/18/2019 ,15:33:29 ,45.10388733,6.09616383,2339.600,76409.914,2318.011,11.830,4.144
03/18/2019 ,15:33:30 ,45.10388717,6.09616350,2339.600,76411.953,2317.797,11.840,4.144
03/18/2019 ,15:33:31 ,45.10388867,6.09616100,2339.700,76411.125,2317.883,11.830,4.151
03/18/2019 ,15:33:32 ,45.10388800,6.09616083,2339.900,76417.867,2317.178,11.820,4.151
03/18/2019 ,15:33:33 ,45.10388717,6.09616067,2340.000,76409.531,2318.050,11.820,4.144
03/18/2019 ,15:33:34 ,45.10388333,6.09616183,2339.500,76417.320,2317.235,11.830,4.151
03/18/2019 ,15:33:35 ,45.10388050,6.09615833,2339.300,76416.328,2317.339,11.810,4.144
03/18/2019 ,15:33:37 ,45.10387817,6.09614333,2339.300,76412.266,2317.764,11.820,4.144
03/18/2019 ,15:33:38 ,45.10387800,6.09614267,2339.500,76415.891,2317.321,11.830,4.144
03/18/2019 ,15:33:39 ,45.10387533,6.09614700,2339.100,76418.688,2317.092,11.810,4.144
03/18/2019 ,15:33:40 ,45.10387533,6.09614750,2339.100,76409.359,2318.069,11.820,4.144
03/18/2019 ,15:33:41 ,45.10387367,6.09615000,2339.000,76417.094,2317.259,11.820,4.151
03/18/2019 ,15:33:42 ,45.10387317,6.09614967,2339.200,76410.781,2317.920,11.790,4.144
03/18/2019 ,15:33:43 ,45.10387300,6.09615233,2339.100,76411.391,2317.769,11.810,4.144
03/18/2019 ,15:33:44 ,45.10387367,6.09615467,2339.100,76413.531,2317.632,11.810,4.144
03/18/2019 ,15:33:45 ,45.10387400,6.09615533,2338.700,76412.812,2317.708,11.800,4.144
03/18/2019 ,15:33:46 ,45.10387450,6.09615633,2338.500,76410.234,2317.977,11.810,4.144
03/18/2019 ,15:33:47 ,45.10387467,6.09615583,2338.500,76410.891,2317.908,11.810,4.151
03/18/2019 ,15:33:48 ,45.10387450,6.09615383,2338.800,76419.719,2316.985,11.800,4.151
03/18/2019 ,15:33:49 ,45.10387367,6.09615283,2339.000,76409.633,2318.040,11.810,4.144
03/18/2019 ,15:33:50 ,45.10387317,6.09615300,2339.000,76409.516,2318.052,11.800,4.144
03/18/2019 ,15:33:51 ,45.10387433,6.09615117,2338.900,76413.305,2317.656,11.800,4.144
03/18/2019 ,15:33:52 ,45.10387583,6.09614850,2339.200,76410.281,2317.972,11.790,4.144
03/18/2019 ,15:33:53 ,45.10387600,6.09614733,2339.200,76416.750,2317.295,11.790,4.151
03/18/2019 ,15:33:54 ,45.10387767,6.09614567,2339.300,76406.781,2318.338,11.800,4.144
03/18/2019 ,15:33:55 ,45.10387917,6.09614667,2339.200,76412.258,2318.041,11.800,4.144
03/18/2019 ,15:33:56 ,45.10388100,6.09614400,2339.300,76412.422,2317.748,11.790,4.144
03/18/2019 ,15:33:57 ,45.10388233,6.09614383,2339.300,76412.797,2317.709,11.790,4.138
03/18/2019 ,15:33:58 ,45.10388333,6.09614167,2339.700,76416.094,2317.429,11.780,4.144
03/18/2019 ,15:33:59 ,45.10388417,6.09614117,2339.600,76416.781,2317.292,11.780,4.144
03/18/2019 ,15:34:00 ,45.10388350,6.09614133,2339.600,76416.453,2317.321,11.780,4.144
03/18/2019 ,15:34:01 ,45.10388367,6.09614117,2339.600,76415.688,2317.407,11.780,4.144
03/18/2019 ,15:34:02 ,45.10388400,6.09613983,2339.600,76414.422,2317.539,11.770,4.144
03/18/2019 ,15:34:03 ,45.10388367,6.09613933,2339.600,76416.422,2317.329,11.790,4.144
03/18/2019 ,15:34:04 ,45.10388417,6.09613917,2339.600,76412.109,2317.781,11.770,4.144
03/18/2019 ,15:34:05 ,45.10388433,6.09613900,2339.600,76420.672,2316.885,11.770,4.144
03/18/2019 ,15:34:06 ,45.10388467,6.09613833,2339.600,76416.062,2317.367,11.770,4.144
03/18/2019 ,15:34:07 ,45.10388550,6.09613617,2339.800,76418.750,2317.086,11.770,4.151
03/18/2019 ,15:34:08 ,45.10388550,6.09613533,2339.900,76416.656,2317.305,11.760,4.151
03/18/2019 ,15:34:09 ,45.10388550,6.09613367,2340.100,76415.898,2317.384,11.770,4.144
03/18/2019 ,15:34:11 ,45.10388517,6.09613100,2340.200,76413.531,2317.661,11.760,4.144
03/18/2019 ,15:34:12 ,45.10388517,6.09613183,2340.500,76419.188,2317.040,11.760,4.151
03/18/2019 ,15:34:13 ,45.10388567,6.09613167,2340.400,76412.156,2317.776,11.750,4.144
03/18/2019 ,15:34:14 ,45.10388567,6.09613017,2340.400,76416.766,2317.294,11.750,4.138
03/18/2019 ,15:34:15 ,45.10388517,6.09612983,2340.500,76413.750,2317.609,11.760,4.151
03/18/2019 ,15:34:16 ,45.10388467,6.09612967,2340.500,76410.297,2317.970,11.760,4.144
03/18/2019 ,15:34:17 ,45.10388467,6.09612983,2340.500,76413.805,2317.603,11.750,4.144
03/18/2019 ,15:34:18 ,45.10388483,6.09612917,2340.600,76415.781,2317.396,11.750,4.144
03/18/2019 ,15:34:19 ,45.10388467,6.09612967,2340.400,76416.820,2317.288,11.750,4.144
03/18/2019 ,15:34:20 ,45.10388483,6.09612983,2340.300,76429.266,2315.986,11.750,4.144
03/18/2019 ,15:34:21 ,45.10388500,6.09613200,2340.500,76405.188,2318.505,11.730,4.151
03/18/2019 ,15:34:22 ,45.10388383,6.09613300,2340.300,76388.250,2320.277,11.740,4.144
03/18/2019 ,15:34:23 ,45.10388517,6.09613433,2340.100,76401.594,2318.881,11.720,4.144
03/18/2019 ,15:34:24 ,45.10388433,6.09613267,2340.200,76437.227,2315.153,11.710,4.144
03/18/2019 ,15:34:25 ,45.10388283,6.09613283,2340.100,76387.039,2320.404,11.730,4.151
03/18/2019 ,15:34:26 ,45.10388100,6.09613500,2340.200,76421.250,2316.824,11.730,4.151
03/18/2019 ,15:34:27 ,45.10388183,6.09613517,2340.400,76418.125,2317.151,11.730,4.144
03/18/2019 ,15:34:28 ,45.10388150,6.09613267,2340.600,76414.750,2317.504,11.720,4.144
03/18/2019 ,15:34:29 ,45.10388100,6.09613533,2340.500,76419.227,2317.036,11.740,4.151
03/18/2019 ,15:34:30 ,45.10388050,6.09613583,2340.500,76412.586,2317.731,11.720,4.144
03/18/2019 ,15:34:31 ,45.10388033,6.09613533,2340.500,76447.539,2314.074,11.720,4.144
03/18/2019 ,15:34:32 ,45.10388000,6.09613550,2340.500,76404.656,2318.561,11.710,4.144
03/18/2019 ,15:34:33 ,45.10388017,6.09613483,2340.700,76425.609,2316.368,11.720,4.144
03/18/2019 ,15:34:34 ,45.10387900,6.09613517,2340.800,76442.984,2314.550,11.710,4.144
03/18/2019 ,15:34:35 ,45.10387933,6.09613500,2340.800,76411.016,2317.895,11.700,4.144
03/18/2019 ,15:34:36 ,45.10387833,6.09613450,2340.800,76411.289,2317.866,11.710,4.144
03/18/2019 ,15:34:37 ,45.10387600,6.09613400,2341.100,76416.328,2317.339,11.700,4.144
03/18/2019 ,15:34:38 ,45.10387467,6.09613533,2340.900,76433.719,2315.520,11.700,4.144
03/18/2019 ,15:34:40 ,45.10387800,6.09613617,2340.700,76414.359,2317.545,11.700,4.151
03/18/2019 ,15:34:41 ,45.10387683,6.09613633,2340.900,76402.188,2318.819,11.700,4.144
03/18/2019 ,15:34:42 ,45.10387583,6.09613617,2341.200,76418.141,2317.149,11.700,4.144
03/18/2019 ,15:34:43 ,45.10387483,6.09613650,2341.200,76418.250,2317.138,11.700,4.144
03/18/2019 ,15:34:44 ,45.10387550,6.09613650,2341.100,76423.125,2316.628,11.700,4.144
03/18/2019 ,15:34:45 ,45.10387617,6.09613600,2341.000,76417.141,2317.254,11.690,4.144
03/18/2019 ,15:34:46 ,45.10387483,6.09613733,2341.000,76419.609,2316.996,11.690,4.144
03/18/2019 ,15:34:47 ,45.10387583,6.09613733,2340.900,76415.945,2317.380,11.690,4.138
03/18/2019 ,15:34:48 ,45.10387467,6.09613767,2340.900,76419.945,2316.961,11.680,4.144
03/18/2019 ,15:34:49 ,45.10387450,6.09613967,2340.600,76419.453,2317.012,11.690,4.144
03/18/2019 ,15:34:50 ,45.10387417,6.09614000,2340.600,76419.609,2316.560,11.680,4.144
03/18/2019 ,15:34:51 ,45.10387383,6.09613933,2340.700,76418.406,2317.122,11.690,4.138
03/18/2019 ,15:34:52 ,45.10387350,6.09613933,2340.700,76417.805,2317.185,11.690,4.144
03/18/2019 ,15:34:53 ,45.10387333,6.09613900,2340.700,76417.531,2317.213,11.680,4.138
03/18/2019 ,15:34:54 ,45.10387383,6.09613900,2340.700,76424.078,2316.528,11.670,4.144
03/18/2019 ,15:34:55 ,45.10387550,6.09613883,2340.600,76415.828,2317.392,11.670,4.144
03/18/2019 ,15:34:56 ,45.10387717,6.09614017,2340.800,76418.016,2317.163,11.680,4.144
03/18/2019 ,15:34:57 ,45.10388033,6.09614017,2340.400,76441.562,2314.699,11.660,4.144
03/18/2019 ,15:34:58 ,45.10388133,6.09613883,2340.400,76417.164,2317.252,11.670,4.144
03/18/2019 ,15:34:59 ,45.10388067,6.09613967,2340.300,76418.641,2317.097,11.670,4.144
03/18/2019 ,15:35:00 ,45.10387933,6.09614117,2340.200,76417.984,2317.166,11.670,4.144
03/18/2019 ,15:35:01 ,45.10387867,6.09614133,2340.100,76417.164,2317.252,11.670,4.144
03/18/2019 ,15:35:02 ,45.10387850,6.09614167,2340.300,76416.945,2317.275,11.660,4.144
03/18/2019 ,15:35:03 ,45.10387883,6.09614217,2340.300,76416.391,2317.333,11.650,4.144
03/18/2019 ,15:35:04 ,45.10387883,6.09614283,2340.400,76415.297,2317.447,11.660,4.144
03/18/2019 ,15:35:05 ,45.10387850,6.09614383,2340.400,76415.953,2317.378,11.660,4.151
03/18/2019 ,15:35:06 ,45.10387867,6.09614467,2340.200,76420.125,2316.942,11.650,4.144
03/18/2019 ,15:35:07 ,45.10387983,6.09614417,2340.300,76414.961,2317.482,11.640,4.138
03/18/2019 ,15:35:08 ,45.10388100,6.09614617,2340.200,76409.156,2318.090,11.650,4.144
03/18/2019 ,15:35:10 ,45.10388000,6.09614667,2340.200,76428.297,2316.087,11.660,4.138
03/18/2019 ,15:35:11 ,45.10387967,6.09614683,2340.100,76422.578,2316.863,11.640,4.151
03/18/2019 ,15:35:12 ,45.10388017,6.09614833,2340.000,76417.148,2317.253,11.640,4.144
03/18/2019 ,15:35:13 ,45.10387950,6.09614733,2339.900,76424.172,2316.519,11.640,4.138
03/18/2019 ,15:35:14 ,45.10387917,6.09614850,2340.000,76419.680,2316.989,11.650,4.144
03/18/2019 ,15:35:15 ,45.10387900,6.09614883,2340.000,76420.719,2316.880,11.640,4.151
03/18/2019 ,15:35:16 ,45.10387867,6.09614767,2340.300,76418.961,2317.063,11.640,4.151
03/18/2019 ,15:35:17 ,45.10387867,6.09614783,2340.400,76421.047,2316.846,11.640,4.144
03/18/2019 ,15:35:18 ,45.10387867,6.09614817,2340.500,76412.922,2317.696,11.630,4.144
03/18/2019 ,15:35:19 ,45.10387867,6.09614917,2340.200,76420.328,2316.920,11.630,4.138
03/18/2019 ,15:35:20 ,45.10387917,6.09615283,2339.900,76416.656,2317.305,11.640,4.144
03/18/2019 ,15:35:21 ,45.10387917,6.09615500,2339.900,76415.289,2317.448,11.640,4.151
03/18/2019 ,15:35:22 ,45.10387783,6.09615833,2340.300,76413.859,2317.597,11.640,4.144
03/18/2019 ,15:35:23 ,45.10388133,6.09616133,2340.800,76418.469,2317.115,11.640,4.151
03/18/2019 ,15:35:24 ,45.10388600,6.09616700,2341.200,76412.484,2317.742,11.630,4.144
03/18/2019 ,15:35:25 ,45.10388917,6.09617367,2341.200,76414.672,2317.512,11.620,4.144
03/18/2019 ,15:35:26 ,45.10389533,6.09617583,2341.100,76412.375,2317.708,11.630,4.144
03/18/2019 ,15:35:27 ,45.10389767,6.09618250,2341.100,76407.406,2318.273,11.610,4.144
03/18/2019 ,15:35:28 ,45.10389767,6.09618750,2341.100,76410.039,2317.997,11.610,4.144
03/18/2019 ,15:35:29 ,45.10389783,6.09618600,2340.900,76414.641,2317.515,11.610,4.151
03/18/2019 ,15:35:30 ,45.10389967,6.09618550,2340.600,76407.391,2318.274,11.630,4.144
03/18/2019 ,15:35:31 ,45.10390200,6.09618700,2340.300,76409.250,2318.080,11.620,4.151
03/18/2019 ,15:35:32 ,45.10390600,6.09619067,2340.100,76407.273,2318.286,11.620,4.151
03/18/2019 ,15:35:33 ,45.10390817,6.09618767,2339.800,76412.562,2317.927,11.610,4.144
03/18/2019 ,15:35:34 ,45.10390600,6.09618833,2339.300,76408.891,2318.117,11.610,4.144
03/18/2019 ,15:35:35 ,45.10390717,6.09619017,2339.000,76410.586,2317.940,11.600,4.144
03/18/2019 ,15:35:36 ,45.10391000,6.09619117,2338.600,76424.945,2316.438,11.600,4.144
03/18/2019 ,15:35:37 ,45.10391633,6.09618867,2338.400,76410.094,2317.991,11.600,4.144
03/18/2019 ,15:35:39 ,45.10392133,6.09618950,2337.600,76415.516,2317.424,11.600,4.144
03/18/2019 ,15:35:40 ,45.10392650,6.09618650,2337.800,76423.688,2316.570,11.590,4.138
03/18/2019 ,15:35:41 ,45.10392800,6.09618050,2338.800,76410.031,2317.998,11.590,4.138
