Initializing SD card...card initialized.
03/07/2017 ,09:40:07 ,45.40054700,6.58675480,1838.300,11010012201,1839.440,7.400,3.635
03/07/2017 ,09:40:08 ,45.40058100,6.58670140,1836.100,11010012221,1838.544,7.400,3.629
03/07/2017 ,09:40:09 ,45.40062700,6.58665470,1835.100,11010020020,1838.544,7.400,3.635
03/07/2017 ,09:40:10 ,45.40067700,6.58660600,1833.600,11010020122,1836.552,7.500,3.661
03/07/2017 ,09:40:11 ,45.40072600,6.58654690,1832.600,11010020122,1836.053,7.400,3.648
03/07/2017 ,09:40:12 ,45.40077200,6.58647920,1831.800,11010021200,1834.658,7.400,3.642
03/07/2017 ,09:40:13 ,45.40081400,6.58640430,1831.000,11010021211,1833.960,7.400,3.654
03/07/2017 ,09:40:14 ,45.40085200,6.58632420,1830.500,11010021222,1833.759,7.400,3.642
03/07/2017 ,09:40:16 ,45.40092500,6.58616830,1830.400,11010022010,1832.066,7.400,3.642
03/07/2017 ,09:40:17 ,45.40095900,6.58608630,1830.400,11010100012,1831.069,7.400,3.654
03/07/2017 ,09:40:18 ,45.40098600,6.58600000,1827.300,11010100011,1830.670,7.400,3.648
03/07/2017 ,09:40:19 ,45.40100900,6.58591180,1826.600,11010100202,1829.674,7.400,3.629
03/07/2017 ,09:40:20 ,45.40103500,6.58582970,1826.000,11010100220,1829.077,7.400,3.629
03/07/2017 ,09:40:21 ,45.40106600,6.58575490,1825.200,11010100220,1828.779,7.400,3.635
03/07/2017 ,09:40:22 ,45.40109300,6.58568050,1824.400,11010101002,1827.286,7.400,3.635
03/07/2017 ,09:40:23 ,45.40111900,6.58560560,1823.500,11010101200,1826.887,7.400,3.635
03/07/2017 ,09:40:24 ,45.40115400,6.58552600,1822.700,11010101211,1825.394,7.400,3.635
03/07/2017 ,09:40:25 ,45.40119200,6.58544590,1821.600,11010102010,1824.398,7.400,3.629
03/07/2017 ,09:40:27 ,45.40126000,6.58527520,1821.600,11010102220,1823.999,7.400,3.654
03/07/2017 ,09:40:28 ,45.40130200,6.58520270,1819.400,11010102211,1822.107,7.400,3.629
03/07/2017 ,09:40:29 ,45.40134000,6.58514170,1818.700,11010110110,1821.312,7.400,3.661
03/07/2017 ,09:40:30 ,45.40137100,6.58507820,1818.300,11010110011,1821.610,7.400,3.629
03/07/2017 ,09:40:31 ,45.40140900,6.58501720,1817.500,11010110120,1819.718,7.400,3.629
03/07/2017 ,09:40:32 ,45.40145100,6.58497000,1815.100,11010111202,1818.326,7.400,3.654
03/07/2017 ,09:40:33 ,45.40150800,6.58493280,1813.200,11010111222,1817.034,7.400,3.635
03/07/2017 ,09:40:34 ,45.40155800,6.58487700,1812.000,11010112000,1817.034,7.400,3.654
03/07/2017 ,09:40:35 ,45.40160400,6.58482070,1811.900,11010112012,1816.635,7.400,3.687
03/07/2017 ,09:40:37 ,45.40170700,6.58475400,1811.900,11010112111,1815.940,7.400,3.654
03/07/2017 ,09:40:38 ,45.40175600,6.58471730,1810.500,11010112210,1814.944,7.400,3.629
03/07/2017 ,09:40:39 ,45.40179800,6.58467670,1810.100,11010120002,1814.645,7.400,3.629
03/07/2017 ,09:40:40 ,45.40184000,6.58464910,1809.700,11010112221,1814.346,7.400,3.629
03/07/2017 ,09:40:41 ,45.40188200,6.58463430,1809.600,11010120000,1814.645,7.400,3.629
03/07/2017 ,09:40:42 ,45.40192000,6.58462380,1809.400,11010120111,1814.048,7.400,3.629
03/07/2017 ,09:40:43 ,45.40195100,6.58460760,1809.200,11010120100,1813.749,7.400,3.629
03/07/2017 ,09:40:44 ,45.40197800,6.58458140,1808.900,11010120112,1813.551,7.400,3.629
03/07/2017 ,09:40:45 ,45.40200000,6.58454470,1808.500,11010120221,1812.558,7.400,3.629
03/07/2017 ,09:40:47 ,45.40206900,6.58448310,1808.500,11010120201,1812.357,7.400,3.629
03/07/2017 ,09:40:48 ,45.40211900,6.58445790,1806.200,11010121011,1811.263,7.400,3.629
03/07/2017 ,09:40:49 ,45.40216100,6.58441450,1805.200,11010121211,1809.873,7.400,3.629
03/07/2017 ,09:40:50 ,45.40220300,6.58435540,1804.400,11010121212,1809.971,7.400,3.654
03/07/2017 ,09:40:51 ,45.40225200,6.58430670,1803.300,11010122101,1808.082,7.400,3.654
03/07/2017 ,09:40:52 ,45.40230900,6.58427760,1802.600,11010122121,1807.685,7.400,3.661
03/07/2017 ,09:40:53 ,45.40235900,6.58424520,1802.800,11010122200,1807.786,7.400,3.629
03/07/2017 ,09:40:55 ,45.40244300,6.58418080,1802.800,11010200010,1806.591,7.400,3.629
03/07/2017 ,09:40:56 ,45.40248500,6.58416460,1801.000,11010200102,1805.202,7.400,3.629
03/07/2017 ,09:40:57 ,45.40252300,6.58413310,1800.500,11010200200,1804.406,7.400,3.629
03/07/2017 ,09:40:58 ,45.40255000,6.58408690,1799.900,11010200122,1804.406,7.400,3.629
03/07/2017 ,09:40:59 ,45.40257300,6.58403400,1798.900,11010201111,1803.711,7.400,3.629
03/07/2017 ,09:41:00 ,45.40260300,6.58399060,1798.600,11010201102,1802.023,7.400,3.629
03/07/2017 ,09:41:01 ,45.40264100,6.58397390,1798.800,11010201202,1802.121,7.400,3.629
03/07/2017 ,09:41:02 ,45.40268300,6.58395100,1797.900,11010201222,1801.426,7.400,3.629
03/07/2017 ,09:41:03 ,45.40272500,6.58390430,1797.700,11010202120,1800.332,7.400,3.648
03/07/2017 ,09:41:05 ,45.40280200,6.58381370,1797.700,11010202222,1799.341,7.400,3.635
03/07/2017 ,09:41:06 ,45.40284300,6.58380460,1797.000,11010210011,1798.347,7.400,3.629
03/07/2017 ,09:41:07 ,45.40289700,6.58379460,1796.300,11010210002,1798.149,7.400,3.629
03/07/2017 ,09:41:08 ,45.40294300,6.58377080,1795.700,11010210100,1796.757,7.400,3.629
03/07/2017 ,09:41:09 ,45.40298100,6.58373120,1795.000,11010210200,1796.857,7.400,3.629
03/07/2017 ,09:41:10 ,45.40302300,6.58369020,1794.200,11010211000,1795.367,7.400,3.629
03/07/2017 ,09:41:11 ,45.40306500,6.58366010,1793.000,11010211020,1795.666,7.300,3.629
03/07/2017 ,09:41:12 ,45.40311400,6.58364680,1792.800,11010211202,1793.977,7.400,3.654
03/07/2017 ,09:41:13 ,45.40316400,6.58363490,1791.800,11010211212,1793.977,7.400,3.648
03/07/2017 ,09:41:15 ,45.40325500,6.58357480,1791.800,11010211221,1793.184,7.400,3.654
03/07/2017 ,09:41:16 ,45.40329700,6.58354900,1789.600,11010212020,1792.986,7.400,3.629
03/07/2017 ,09:41:17 ,45.40334300,6.58354230,1789.500,11010212110,1791.795,7.400,3.654
03/07/2017 ,09:41:18 ,45.40338900,6.58353280,1788.700,11010212212,1791.100,7.400,3.654
03/07/2017 ,09:41:19 ,45.40343100,6.58349900,1787.700,11010220021,1791.100,7.300,3.629
03/07/2017 ,09:41:20 ,45.40347300,6.58345320,1785.900,11010220122,1789.414,7.300,3.629
03/07/2017 ,09:41:21 ,45.40351900,6.58342360,1784.900,11010221000,1788.024,7.400,3.654
03/07/2017 ,09:41:22 ,45.40357200,6.58341410,1784.400,11010221012,1788.024,7.400,3.654
03/07/2017 ,09:41:23 ,45.40362200,6.58338980,1783.100,11010221200,1785.942,7.300,3.629
03/07/2017 ,09:41:25 ,45.40370900,6.58328150,1783.100,11010222111,1782.869,7.300,3.629
03/07/2017 ,09:41:26 ,45.40376300,6.58325860,1779.700,11010222200,1782.570,7.300,3.629
03/07/2017 ,09:41:27 ,45.40381200,6.58323860,1779.000,11011000002,1782.671,7.300,3.629
03/07/2017 ,09:41:28 ,45.40385400,6.58319850,1778.200,11011000012,1781.677,7.300,3.629
03/07/2017 ,09:41:29 ,45.40388500,6.58314230,1777.100,11011000202,1780.290,7.300,3.629
03/07/2017 ,09:41:30 ,45.40392300,6.58309130,1776.400,11011001010,1779.894,7.300,3.661
03/07/2017 ,09:41:31 ,45.40396500,6.58305640,1775.900,11011000222,1779.894,7.300,3.629
03/07/2017 ,09:41:32 ,45.40401100,6.58304070,1774.900,11011001101,1778.604,7.300,3.661
03/07/2017 ,09:41:33 ,45.40406000,6.58303830,1774.200,11011001212,1777.418,7.300,3.629
03/07/2017 ,09:41:35 ,45.40415600,6.58305120,1774.200,11011001210,1777.418,7.300,3.629
03/07/2017 ,09:41:36 ,45.40420200,6.58304550,1772.600,11011002000,1777.217,7.300,3.635
03/07/2017 ,09:41:37 ,45.40424000,6.58301450,1772.100,11011002021,1776.823,7.300,3.629
03/07/2017 ,09:41:38 ,45.40427400,6.58296680,1771.500,11011002200,1775.732,7.300,3.635
03/07/2017 ,09:41:39 ,45.40430500,6.58290670,1770.700,11011002212,1775.040,7.300,3.648
03/07/2017 ,09:41:40 ,45.40432700,6.58283570,1770.100,11011010011,1773.750,7.300,3.629
03/07/2017 ,09:41:41 ,45.40435800,6.58276560,1769.600,11011010220,1771.967,7.300,3.642
03/07/2017 ,09:41:42 ,45.40439600,6.58270310,1768.900,11011010222,1771.771,7.300,3.654
03/07/2017 ,09:41:43 ,45.40444200,6.58264780,1768.300,11011011111,1770.482,7.300,3.629
03/07/2017 ,09:41:45 ,45.40452200,6.58250520,1767.400,11011012010,1769.393,7.300,3.629
03/07/2017 ,09:41:46 ,45.40454500,6.58242510,1765.700,11011012021,1769.098,7.300,3.629
03/07/2017 ,09:41:47 ,45.40457200,6.58235880,1763.700,11011012200,1768.204,7.300,3.629
03/07/2017 ,09:41:48 ,45.40460200,6.58229590,1762.600,11011012221,1766.326,7.300,3.629
03/07/2017 ,09:41:49 ,45.40465200,6.58223720,1762.000,11011020001,1766.719,7.300,3.629
03/07/2017 ,09:41:50 ,45.40468600,6.58216570,1761.600,11011020221,1765.039,7.300,3.629
03/07/2017 ,09:41:51 ,45.40470900,6.58208470,1760.600,11011020211,1763.356,7.300,3.629
03/07/2017 ,09:41:52 ,45.40472800,6.58200220,1761.100,11011021022,1762.959,7.300,3.654
03/07/2017 ,09:41:53 ,45.40472800,6.58192010,1760.700,11011021022,1763.060,7.300,3.629
03/07/2017 ,09:41:55 ,45.40471300,6.58177470,1760.200,11011021122,1762.563,7.300,3.661
03/07/2017 ,09:41:56 ,45.40470500,6.58170750,1759.500,11011021202,1761.575,7.300,3.635
03/07/2017 ,09:41:57 ,45.40470500,6.58163450,1758.500,11011022102,1760.782,7.300,3.629
03/07/2017 ,09:41:58 ,45.40472000,6.58155730,1758.000,11011022212,1759.200,7.300,3.629
03/07/2017 ,09:41:59 ,45.40473900,6.58147720,1757.200,11011100001,1759.102,7.300,3.635
03/07/2017 ,09:42:00 ,45.40475100,6.58139320,1756.400,11011100100,1758.410,7.300,3.629
03/07/2017 ,09:42:01 ,45.40474700,6.58131070,1755.600,11011100012,1756.729,7.300,3.629
03/07/2017 ,09:42:03 ,45.40477800,6.58116530,1755.100,11011100121,1757.519,7.300,3.629
03/07/2017 ,09:42:04 ,45.40478900,6.58109240,1755.100,11011100121,1756.629,7.300,3.629
03/07/2017 ,09:42:05 ,45.40479300,6.58102560,1755.000,11011100220,1756.430,7.300,3.629
03/07/2017 ,09:42:06 ,45.40478900,6.58096500,1754.500,11011101000,1756.430,7.300,3.629
03/07/2017 ,09:42:07 ,45.40479700,6.58090020,1753.700,11011101102,1754.256,7.300,3.629
03/07/2017 ,09:42:08 ,45.40482300,6.58083870,1752.700,11011102000,1753.069,7.300,3.661
03/07/2017 ,09:42:09 ,45.40486900,6.58078530,1752.300,11011102202,1751.984,7.300,3.629
03/07/2017 ,09:42:10 ,45.40490000,6.58071420,1751.100,11011110100,1748.821,7.300,3.661
03/07/2017 ,09:42:11 ,45.40491100,6.58063080,1749.100,11011110201,1748.424,7.300,3.642
03/07/2017 ,09:42:13 ,45.40488800,6.58045390,1748.000,11011111020,1747.536,7.300,3.635
03/07/2017 ,09:42:14 ,45.40487700,6.58036280,1745.900,11011112000,1746.054,7.300,3.629
03/07/2017 ,09:42:15 ,45.40488400,6.58026980,1744.600,11011112010,1744.374,7.300,3.642
03/07/2017 ,09:42:16 ,45.40491900,6.58018730,1743.800,11011112121,1742.992,7.300,3.642
03/07/2017 ,09:42:17 ,45.40494900,6.58010010,1742.400,11011120022,1741.512,7.300,3.635
03/07/2017 ,09:42:18 ,45.40496100,6.58000180,1740.500,11011121000,1739.438,7.300,3.629
03/07/2017 ,09:42:19 ,45.40496100,6.57990790,1739.000,11011121101,1739.142,7.300,3.654
03/07/2017 ,09:42:20 ,45.40496400,6.57981060,1738.300,11011121121,1737.858,7.300,3.661
03/07/2017 ,09:42:21 ,45.40498700,6.57972050,1737.700,11011122001,1737.068,7.300,3.642
03/07/2017 ,09:42:23 ,45.40507100,6.57955690,1738.400,11011122201,1735.490,7.300,3.654
03/07/2017 ,09:42:24 ,45.40509400,6.57946250,1738.400,11011200010,1734.700,7.300,3.654
03/07/2017 ,09:42:25 ,45.40510200,6.57936720,1736.100,11011200111,1733.517,7.300,3.654
03/07/2017 ,09:42:26 ,45.40511300,6.57927750,1734.700,11011200120,1732.925,7.200,3.661
03/07/2017 ,09:42:27 ,45.40514000,6.57919070,1734.300,11011201020,1731.543,7.300,3.635
03/07/2017 ,09:42:28 ,45.40516300,6.57910440,1734.000,11011201021,1731.149,7.300,3.635
03/07/2017 ,09:42:29 ,45.40517400,6.57901860,1733.100,11011201110,1730.359,7.300,3.629
03/07/2017 ,09:42:30 ,45.40519300,6.57893900,1732.700,11011201201,1728.980,7.200,3.629
03/07/2017 ,09:42:31 ,45.40521200,6.57886740,1732.500,11011201222,1729.572,7.200,3.629
03/07/2017 ,09:42:33 ,45.40523500,6.57874200,1732.600,11011202000,1729.471,7.200,3.629
03/07/2017 ,09:42:34 ,45.40524300,6.57868770,1732.600,11011202001,1728.684,7.300,3.629
03/07/2017 ,09:42:35 ,45.40525400,6.57863240,1729.900,11011202001,1729.078,7.200,3.629
03/07/2017 ,09:42:36 ,45.40527000,6.57856940,1728.700,11011202102,1728.684,7.200,3.629
03/07/2017 ,09:42:37 ,45.40528100,6.57850270,1728.300,11011202111,1728.190,7.200,3.629
03/07/2017 ,09:42:38 ,45.40528900,6.57843880,1727.500,11011202112,1727.796,7.200,3.629
03/07/2017 ,09:42:39 ,45.40530000,6.57838010,1726.900,11011202210,1726.811,7.200,3.629
03/07/2017 ,09:42:40 ,45.40531500,6.57832770,1726.400,11011210000,1726.414,7.200,3.654
03/07/2017 ,09:42:41 ,45.40532700,6.57827760,1726.100,11011202221,1726.021,7.200,3.629
03/07/2017 ,09:42:43 ,45.40535400,6.57818370,1725.700,11011210000,1726.219,7.200,3.629
03/07/2017 ,09:42:44 ,45.40536900,6.57813880,1725.200,11011202222,1726.118,7.200,3.629
03/07/2017 ,09:42:45 ,45.40538400,6.57809640,1725.200,11011210011,1725.923,7.200,3.629
03/07/2017 ,09:42:46 ,45.40539900,6.57805590,1725.100,11011202222,1725.627,7.200,3.629
03/07/2017 ,09:42:47 ,45.40541800,6.57802530,1725.500,11011210100,1726.316,7.200,3.629
03/07/2017 ,09:42:48 ,45.40543400,6.57800480,1725.600,11011210110,1725.627,7.200,3.629
03/07/2017 ,09:42:49 ,45.40544500,6.57798770,1725.700,11011210012,1725.529,7.200,3.629
03/07/2017 ,09:42:50 ,45.40546400,6.57797000,1725.200,11011210200,1724.937,7.200,3.654
03/07/2017 ,09:42:51 ,45.40547900,6.57795380,1722.500,11011210112,1725.725,7.200,3.629
03/07/2017 ,09:42:53 ,45.40551400,6.57784990,1721.500,11011211010,1722.866,7.200,3.629
03/07/2017 ,09:42:54 ,45.40553700,6.57780030,1720.300,11011210222,1723.952,7.200,3.629
03/07/2017 ,09:42:55 ,45.40554000,6.57775210,1720.500,11011210211,1724.248,7.200,3.629
03/07/2017 ,09:42:56 ,45.40554800,6.57771300,1721.400,11011211022,1724.049,7.200,3.629
03/07/2017 ,09:42:57 ,45.40555200,6.57768060,1721.200,11011211002,1723.952,7.200,3.629
03/07/2017 ,09:42:58 ,45.40555200,6.57766490,1721.200,11011211001,1723.262,7.200,3.635
03/07/2017 ,09:42:59 ,45.40555200,6.57765010,1721.600,11011211001,1723.360,7.200,3.654
03/07/2017 ,09:43:01 ,45.40556300,6.57763960,1722.100,11011211102,1722.670,7.200,3.661
03/07/2017 ,09:43:02 ,45.40556300,6.57763100,1722.100,11011211012,1723.262,7.200,3.654
03/07/2017 ,09:43:03 ,45.40557100,6.57761860,1723.600,11011211022,1722.768,7.200,3.661
03/07/2017 ,09:43:04 ,45.40557500,6.57760330,1724.100,11011210222,1723.952,7.200,3.661
03/07/2017 ,09:43:05 ,45.40557900,6.57759480,1724.700,11011211021,1723.952,7.200,3.654
03/07/2017 ,09:43:06 ,45.40557900,6.57758670,1724.600,11011211002,1723.360,7.200,3.661
03/07/2017 ,09:43:07 ,45.40557900,6.57757520,1724.700,11011211022,1723.458,7.200,3.654
03/07/2017 ,09:43:08 ,45.40558200,6.57756710,1725.100,11011211021,1722.768,7.200,3.648
03/07/2017 ,09:43:09 ,45.40558600,6.57755280,1726.200,11011211000,1723.753,7.200,3.654
03/07/2017 ,09:43:11 ,45.40559400,6.57753610,1726.600,11011211022,1722.670,7.200,3.654
03/07/2017 ,09:43:12 ,45.40559400,6.57752990,1727.300,11011211012,1723.262,7.200,3.654
03/07/2017 ,09:43:13 ,45.40560200,6.57751510,1728.400,11011211021,1723.854,7.200,3.654
03/07/2017 ,09:43:14 ,45.40560500,6.57750420,1728.300,11011211012,1723.162,7.200,3.629
03/07/2017 ,09:43:15 ,45.40560900,6.57749650,1728.500,11011211102,1722.768,7.200,3.629
03/07/2017 ,09:43:16 ,45.40560500,6.57749410,1728.300,11011211021,1723.555,7.200,3.629
03/07/2017 ,09:43:17 ,45.40560500,6.57749180,1728.100,11011211022,1723.064,7.200,3.629
03/07/2017 ,09:43:18 ,45.40560500,6.57749130,1727.800,11011211002,1723.555,7.200,3.629
03/07/2017 ,09:43:19 ,45.40560500,6.57748890,1727.900,11011211022,1724.147,7.200,3.629
03/07/2017 ,09:43:21 ,45.40560500,6.57748600,1727.500,11011211011,1723.555,7.200,3.629
03/07/2017 ,09:43:22 ,45.40560500,6.57748460,1727.500,11011211011,1723.360,7.200,3.629
03/07/2017 ,09:43:23 ,45.40560500,6.57748130,1726.800,11011211101,1723.360,7.200,3.629
03/07/2017 ,09:43:24 ,45.40560200,6.57748030,1726.400,11011211010,1723.952,7.200,3.654
03/07/2017 ,09:43:25 ,45.40560200,6.57748130,1725.900,11011211012,1723.262,7.200,3.629
03/07/2017 ,09:43:26 ,45.40560200,6.57748370,1725.100,11011211100,1723.064,7.200,3.654
03/07/2017 ,09:43:27 ,45.40559800,6.57747790,1723.300,11011211021,1722.572,7.200,3.687
03/07/2017 ,09:43:28 ,45.40559400,6.57747840,1722.800,11011211101,1723.458,7.200,3.654
03/07/2017 ,09:43:29 ,45.40559400,6.57747600,1722.800,11011211022,1722.670,7.200,3.661
03/07/2017 ,09:43:30 ,45.40559800,6.57747460,1722.800,11011211020,1723.360,7.200,3.648
03/07/2017 ,09:43:32 ,45.40560500,6.57746220,1722.800,11011210222,1724.248,7.200,3.654
03/07/2017 ,09:43:33 ,45.40560500,6.57744410,1722.600,11011210221,1724.543,7.200,3.629
03/07/2017 ,09:43:34 ,45.40561300,6.57742550,1722.400,11011211012,1724.147,7.200,3.648
03/07/2017 ,09:43:35 ,45.40561700,6.57740740,1721.900,11011211020,1723.262,7.200,3.629
03/07/2017 ,09:43:36 ,45.40562400,6.57739540,1721.900,11011211022,1722.866,7.200,3.629
03/07/2017 ,09:43:37 ,45.40562800,6.57738490,1721.900,11011211021,1723.064,7.200,3.629
03/07/2017 ,09:43:38 ,45.40563200,6.57737400,1721.800,11011211000,1723.656,7.200,3.629
03/07/2017 ,09:43:39 ,45.40563600,6.57736590,1721.800,11011211110,1722.374,7.200,3.654
03/07/2017 ,09:43:40 ,45.40564000,6.57735540,1721.600,11011211101,1723.555,7.200,3.629
03/07/2017 ,09:43:42 ,45.40565100,6.57733440,1721.600,11011211101,1723.458,7.200,3.654
03/07/2017 ,09:43:43 ,45.40565900,6.57732110,1721.600,11011211010,1723.656,7.200,3.629
03/07/2017 ,09:43:44 ,45.40566300,6.57730480,1721.600,11011211110,1722.176,7.200,3.635
03/07/2017 ,09:43:45 ,45.40567800,6.57729720,1721.200,11011211210,1722.276,7.200,3.629
03/07/2017 ,09:43:46 ,45.40568200,6.57728050,1721.500,11011211022,1722.768,7.200,3.629
03/07/2017 ,09:43:47 ,45.40568900,6.57726290,1721.400,11011211111,1723.854,7.200,3.661
03/07/2017 ,09:43:48 ,45.40570100,6.57724810,1721.500,11011211111,1723.064,7.200,3.648
03/07/2017 ,09:43:49 ,45.40570800,6.57723710,1721.500,11011211110,1722.966,7.200,3.629
03/07/2017 ,09:43:50 ,45.40571600,6.57722380,1721.900,11011211020,1723.656,7.100,3.654
03/07/2017 ,09:43:52 ,45.40572700,6.57720380,1721.900,11011211111,1723.162,7.200,3.654
03/07/2017 ,09:43:53 ,45.40573100,6.57719140,1722.000,11011211021,1722.966,7.100,3.661
03/07/2017 ,09:43:54 ,45.40573500,6.57718180,1721.900,11011211021,1723.262,7.200,3.648
03/07/2017 ,09:43:55 ,45.40574300,6.57717370,1721.600,11011211200,1722.374,7.200,3.629
03/07/2017 ,09:43:56 ,45.40574600,6.57716560,1721.600,11011211022,1722.966,7.200,3.635
03/07/2017 ,09:43:57 ,45.40575000,6.57715370,1721.600,11011211121,1722.670,7.100,3.635
03/07/2017 ,09:43:58 ,45.40575400,6.57714990,1720.900,11011211202,1722.768,7.100,3.629
03/07/2017 ,09:43:59 ,45.40575400,6.57714890,1720.700,11011211112,1722.472,7.200,3.629
03/07/2017 ,09:44:00 ,45.40575400,6.57714800,1720.500,11011211112,1722.176,7.100,3.635
03/07/2017 ,09:44:02 ,45.40575400,6.57714750,1720.200,11011211120,1722.966,7.100,3.635
03/07/2017 ,09:44:03 ,45.40575800,6.57714750,1720.200,11011211112,1721.883,7.100,3.629
03/07/2017 ,09:44:04 ,45.40575400,6.57714220,1720.700,11011211021,1723.360,7.100,3.629
03/07/2017 ,09:44:05 ,45.40575800,6.57714080,1720.500,11011211020,1722.866,7.100,3.635
03/07/2017 ,09:44:06 ,45.40575800,6.57713840,1720.500,11011211101,1723.458,7.100,3.635
03/07/2017 ,09:44:07 ,45.40575800,6.57713700,1720.400,11011211022,1723.162,7.100,3.654
03/07/2017 ,09:44:08 ,45.40575800,6.57713600,1720.400,11011211101,1722.866,7.100,3.629
03/07/2017 ,09:44:10 ,45.40575000,6.57713940,1720.400,11011211110,1722.768,7.100,3.635
03/07/2017 ,09:44:11 ,45.40575000,6.57713990,1719.700,11011211100,1722.176,7.100,3.635
03/07/2017 ,09:44:12 ,45.40575000,6.57714180,1719.600,11011211021,1722.670,7.100,3.629
03/07/2017 ,09:44:13 ,45.40575000,6.57714180,1719.600,11011211021,1723.064,7.100,3.629
03/07/2017 ,09:44:14 ,45.40575000,6.57714130,1719.400,11011211022,1722.374,7.100,3.629
03/07/2017 ,09:44:15 ,45.40575000,6.57713840,1719.400,11011211100,1723.458,7.100,3.635
03/07/2017 ,09:44:16 ,45.40575000,6.57713700,1719.500,11011211022,1723.064,7.100,3.629
03/07/2017 ,09:44:17 ,45.40575000,6.57713600,1719.400,11011211021,1723.064,7.100,3.629
03/07/2017 ,09:44:18 ,45.40575000,6.57713560,1719.400,11011211112,1723.262,7.100,3.635
03/07/2017 ,09:44:20 ,45.40575000,6.57713460,1719.400,11011211110,1722.670,7.100,3.629
03/07/2017 ,09:44:21 ,45.40574600,6.57713510,1719.300,11011211111,1722.078,7.100,3.629
03/07/2017 ,09:44:22 ,45.40574600,6.57712980,1719.700,11011211101,1722.374,7.100,3.629
03/07/2017 ,09:44:23 ,45.40574600,6.57712700,1719.900,11011211101,1722.966,7.100,3.629
03/07/2017 ,09:44:24 ,45.40574600,6.57712750,1719.700,11011211101,1722.374,7.100,3.629
03/07/2017 ,09:44:25 ,45.40574600,6.57712840,1719.600,11011211111,1722.472,7.100,3.629
03/07/2017 ,09:44:26 ,45.40574600,6.57713030,1719.200,11011211102,1722.670,7.100,3.661
03/07/2017 ,09:44:27 ,45.40574600,6.57713080,1719.000,11011211011,1724.049,7.100,3.629
03/07/2017 ,09:44:28 ,45.40575000,6.57712840,1719.100,11011211011,1723.262,7.000,3.667
03/07/2017 ,09:44:30 ,45.40575000,6.57712940,1719.100,11011211100,1722.866,7.000,3.629
03/07/2017 ,09:44:31 ,45.40575000,6.57712460,1719.000,11011211010,1724.147,7.000,3.629
03/07/2017 ,09:44:32 ,45.40575400,6.57711790,1719.000,11011211100,1723.458,7.000,3.629
03/07/2017 ,09:44:33 ,45.40575800,6.57711220,1719.100,11011211102,1723.064,7.000,3.661
03/07/2017 ,09:44:34 ,45.40576200,6.57710740,1719.000,11011211012,1722.866,7.000,3.654
03/07/2017 ,09:44:35 ,45.40576900,6.57710120,1719.100,11011211021,1722.966,7.000,3.629
03/07/2017 ,09:44:36 ,45.40577300,6.57708930,1719.200,11011211111,1723.262,7.000,3.635
03/07/2017 ,09:44:37 ,45.40577700,6.57707360,1719.000,11011211120,1722.670,7.000,3.667
03/07/2017 ,09:44:38 ,45.40578500,6.57705640,1719.300,11011211211,1721.980,7.000,3.635
03/07/2017 ,09:44:40 ,45.40583000,6.57701640,1719.300,11011211222,1721.587,7.000,3.661
03/07/2017 ,09:44:41 ,45.40586100,6.57698440,1718.700,11011212020,1720.797,7.100,3.629
03/07/2017 ,09:44:42 ,45.40589100,6.57693000,1718.200,11011212200,1719.518,7.000,3.635
03/07/2017 ,09:44:43 ,45.40593000,6.57688710,1717.700,11011212200,1719.222,7.000,3.629
03/07/2017 ,09:44:44 ,45.40597500,6.57686040,1717.600,11011220012,1719.417,7.000,3.654
