Initializing SD card...card initialized.
03/11/2017 ,14:33:04 ,45.37407300,6.55752130,2086.200,11000121211,2029.998,25.600,3.745
03/11/2017 ,14:33:05 ,45.37411500,6.55752370,2085.200,11000122001,2029.491,25.500,3.738
03/11/2017 ,14:33:06 ,45.37414600,6.55755850,2083.700,11000122222,2027.559,25.600,3.738
03/11/2017 ,14:33:08 ,45.37416800,6.55764770,2082.600,11000200012,2025.834,25.600,3.738
03/11/2017 ,14:33:09 ,45.37418700,6.55769730,2080.000,11000202000,2021.363,25.700,3.738
03/11/2017 ,14:33:10 ,45.37422900,6.55772500,2078.200,11000202122,2019.942,25.700,3.738
03/11/2017 ,14:33:11 ,45.37427100,6.55773160,2076.900,11000210001,2018.319,25.700,3.745
03/11/2017 ,14:33:12 ,45.37430600,6.55772880,2075.800,11000202121,2019.434,25.600,3.745
03/11/2017 ,14:33:13 ,45.37434800,6.55774880,2074.300,11000202212,2018.827,25.500,3.745
03/11/2017 ,14:33:14 ,45.37437800,6.55780030,2072.400,11000210120,2015.373,25.600,3.738
03/11/2017 ,14:33:15 ,45.37439000,6.55785990,2071.400,11000211002,2015.680,25.500,3.745
03/11/2017 ,14:33:17 ,45.37439300,6.55797820,2071.400,11000212101,2012.229,25.600,3.745
03/11/2017 ,14:33:18 ,45.37442000,6.55803300,2071.300,11000220211,2008.173,25.700,3.738
03/11/2017 ,14:33:19 ,45.37446600,6.55805400,2069.800,11000221100,2006.651,25.700,3.738
03/11/2017 ,14:33:20 ,45.37451200,6.55804200,2068.100,11000221020,2006.855,25.700,3.745
03/11/2017 ,14:33:21 ,45.37455000,6.55801680,2067.400,11000221201,2005.940,25.700,3.738
03/11/2017 ,14:33:22 ,45.37458800,6.55799100,2066.400,11000221121,2006.043,25.600,3.745
03/11/2017 ,14:33:23 ,45.37463000,6.55798290,2065.400,11000221121,2006.347,25.500,3.738
03/11/2017 ,14:33:24 ,45.37467600,6.55800060,2062.600,11000222001,2005.433,25.600,3.738
03/11/2017 ,14:33:25 ,45.37470200,6.55803160,2061.100,11000222101,2004.825,25.600,3.738
03/11/2017 ,14:33:27 ,45.37474100,6.55809880,2061.100,11001000112,1999.657,25.700,3.745
03/11/2017 ,14:33:28 ,45.37478300,6.55811020,2057.500,11001001102,1998.238,25.700,3.738
03/11/2017 ,14:33:29 ,45.37482800,6.55808970,2056.000,11001001110,1997.530,25.700,3.745
03/11/2017 ,14:33:30 ,45.37487000,6.55805640,2054.800,11001002010,1996.618,25.700,3.745
03/11/2017 ,14:33:31 ,45.37492000,6.55803870,2053.400,11001002011,1997.226,25.600,3.738
03/11/2017 ,14:33:32 ,45.37497300,6.55805540,2052.000,11001002211,1995.099,25.600,3.745
03/11/2017 ,14:33:33 ,45.37500400,6.55808880,2050.700,11001002211,1994.592,25.600,3.745
03/11/2017 ,14:33:34 ,45.37502700,6.55812930,2049.900,11001011101,1989.733,25.700,3.745
03/11/2017 ,14:33:35 ,45.37505700,6.55816840,2048.300,11001012010,1988.417,25.700,3.745
03/11/2017 ,14:33:37 ,45.37514900,6.55816840,2048.300,11001012111,1987.809,25.700,3.738
03/11/2017 ,14:33:38 ,45.37519800,6.55816170,2044.700,11001012020,1988.821,25.600,3.738
03/11/2017 ,14:33:39 ,45.37524000,6.55818890,2043.600,11001011222,1988.213,25.600,3.738
03/11/2017 ,14:33:40 ,45.37525900,6.55823800,2042.600,11001012212,1986.189,25.600,3.745
03/11/2017 ,14:33:41 ,45.37525900,6.55828860,2041.600,11001020011,1985.582,25.600,3.738
03/11/2017 ,14:33:42 ,45.37524000,6.55833290,2041.200,11001012200,1986.493,25.600,3.745
03/11/2017 ,14:33:43 ,45.37523300,6.55838110,2039.200,11001021022,1981.637,25.700,3.745
03/11/2017 ,14:33:44 ,45.37524000,6.55844500,2038.100,11001022202,1978.099,25.800,3.745
03/11/2017 ,14:33:45 ,45.37527500,6.55848930,2036.700,11001022111,1979.111,25.700,3.738
03/11/2017 ,14:33:47 ,45.37534700,6.55852320,2036.700,11001022002,1979.615,25.600,3.738
03/11/2017 ,14:33:48 ,45.37537400,6.55856800,2033.400,11001022112,1977.591,25.600,3.745
03/11/2017 ,14:33:49 ,45.37537800,6.55861760,2031.400,11001100111,1975.874,25.700,3.745
03/11/2017 ,14:33:50 ,45.37536600,6.55865960,2030.800,11001100100,1977.391,25.600,3.745
03/11/2017 ,14:33:51 ,45.37535900,6.55871250,2028.800,11001101200,1972.539,25.700,3.738
03/11/2017 ,14:33:52 ,45.37537800,6.55877780,2027.100,11001110010,1969.004,25.800,3.738
03/11/2017 ,14:33:53 ,45.37541600,6.55882170,2025.700,11001110021,1968.801,25.700,3.745
03/11/2017 ,14:33:54 ,45.37545800,6.55884030,2024.800,11001102121,1971.023,25.600,3.745
03/11/2017 ,14:33:55 ,45.37550000,6.55887030,2023.400,11001110110,1968.600,25.600,3.745
03/11/2017 ,14:33:57 ,45.37552600,6.55897520,2023.400,11001110121,1967.791,25.600,3.745
03/11/2017 ,14:33:58 ,45.37552300,6.55903290,2020.600,11001110122,1967.387,25.700,3.738
03/11/2017 ,14:33:59 ,45.37552600,6.55909730,2019.900,11001112110,1962.541,25.800,3.738
03/11/2017 ,14:34:00 ,45.37556100,6.55914690,2018.900,11001112222,1961.127,25.800,3.745
03/11/2017 ,14:34:01 ,45.37559900,6.55916310,2018.200,11001120102,1960.422,25.800,3.745
03/11/2017 ,14:34:02 ,45.37563300,6.55915450,2017.900,11001120100,1960.219,25.800,3.745
03/11/2017 ,14:34:03 ,45.37566000,6.55913070,2017.300,11001120211,1959.613,25.800,3.738
03/11/2017 ,14:34:04 ,45.37567100,6.55910490,2017.100,11001120111,1960.422,25.800,3.738
03/11/2017 ,14:34:05 ,45.37567100,6.55909440,2016.600,11001120112,1960.623,25.800,3.745
03/11/2017 ,14:34:07 ,45.37567100,6.55909010,2016.600,11001120121,1959.613,25.800,3.738
03/11/2017 ,14:34:08 ,45.37566800,6.55909110,2016.100,11001120201,1959.008,25.800,3.745
03/11/2017 ,14:34:09 ,45.37566800,6.55909160,2015.700,11001120200,1959.209,25.700,3.745
03/11/2017 ,14:34:10 ,45.37566800,6.55909300,2015.300,11001120121,1959.109,25.700,3.745
03/11/2017 ,14:34:11 ,45.37566800,6.55909350,2015.400,11001120201,1959.513,25.700,3.738
03/11/2017 ,14:34:12 ,45.37566800,6.55909400,2015.500,11001120212,1959.413,25.700,3.745
03/11/2017 ,14:34:13 ,45.37566800,6.55909440,2015.600,11001120202,1958.704,25.700,3.745
03/11/2017 ,14:34:14 ,45.37566800,6.55909440,2015.800,11001120222,1958.099,25.700,3.738
03/11/2017 ,14:34:15 ,45.37567100,6.55909440,2016.000,11001120221,1958.504,25.700,3.738
03/11/2017 ,14:34:17 ,45.37567100,6.55909440,2016.200,11001120221,1958.704,25.700,3.738
03/11/2017 ,14:34:18 ,45.37567100,6.55909400,2016.200,11001120120,1958.604,25.700,3.745
03/11/2017 ,14:34:19 ,45.37567100,6.55909400,2016.100,11001120212,1958.908,25.600,3.738
03/11/2017 ,14:34:20 ,45.37567100,6.55909440,2016.000,11001120121,1958.704,25.600,3.738
03/11/2017 ,14:34:21 ,45.37566800,6.55909490,2015.900,11001120212,1959.109,25.600,3.745
03/11/2017 ,14:34:23 ,45.37566800,6.55909540,2015.700,11001120201,1959.209,25.600,3.745
03/11/2017 ,14:34:24 ,45.37566800,6.55909490,2015.700,11001120122,1959.413,25.600,3.738
03/11/2017 ,14:34:25 ,45.37566800,6.55909400,2015.300,11001120201,1959.008,25.600,3.745
03/11/2017 ,14:34:26 ,45.37566800,6.55909350,2015.200,11001120200,1959.209,25.600,3.738
03/11/2017 ,14:34:27 ,45.37566800,6.55909300,2015.200,11001121002,1959.008,25.600,3.745
03/11/2017 ,14:34:28 ,45.37566800,6.55909250,2015.200,11001120112,1959.413,25.600,3.745
03/11/2017 ,14:34:29 ,45.37566800,6.55909200,2015.200,11001120121,1959.714,25.600,3.745
03/11/2017 ,14:34:30 ,45.37566800,6.55909250,2015.200,11001120210,1959.008,25.600,3.738
03/11/2017 ,14:34:31 ,45.37566800,6.55909250,2015.200,11001120210,1958.908,25.600,3.738
03/11/2017 ,14:34:32 ,45.37566800,6.55909250,2015.200,11001120200,1959.310,25.600,3.745
03/11/2017 ,14:34:34 ,45.37566800,6.55909250,2015.200,11001120220,1959.413,25.500,3.745
03/11/2017 ,14:34:35 ,45.37566800,6.55909300,2014.900,11001121000,1958.704,25.500,3.745
03/11/2017 ,14:34:36 ,45.37566800,6.55909350,2014.800,11001120222,1959.310,25.500,3.738
03/11/2017 ,14:34:37 ,45.37566400,6.55909350,2014.800,11001120201,1958.704,25.500,3.745
03/11/2017 ,14:34:38 ,45.37566400,6.55909350,2014.800,11001120210,1959.209,25.500,3.745
03/11/2017 ,14:34:39 ,45.37566400,6.55909350,2014.800,11001120220,1959.310,25.500,3.738
03/11/2017 ,14:34:40 ,45.37566400,6.55909350,2014.900,11001120221,1958.908,25.500,3.738
03/11/2017 ,14:34:41 ,45.37566400,6.55909300,2014.900,11001120211,1959.008,25.500,3.738
03/11/2017 ,14:34:42 ,45.37566400,6.55909250,2014.900,11001120211,1958.704,25.500,3.738
03/11/2017 ,14:34:44 ,45.37566400,6.55909200,2014.900,11001120201,1959.413,25.500,3.738
03/11/2017 ,14:34:45 ,45.37566400,6.55909200,2014.700,11001120210,1959.209,25.500,3.738
03/11/2017 ,14:34:46 ,45.37566400,6.55909200,2014.600,11001120201,1959.513,25.500,3.745
03/11/2017 ,14:34:47 ,45.37566400,6.55909200,2014.500,11001120220,1959.008,25.500,3.738
03/11/2017 ,14:34:48 ,45.37566400,6.55909250,2014.500,11001121000,1958.704,25.500,3.738
03/11/2017 ,14:34:49 ,45.37566400,6.55909250,2014.400,11001120221,1958.805,25.400,3.738
03/11/2017 ,14:34:50 ,45.37566400,6.55909200,2014.400,11001121001,1958.805,25.400,3.738
03/11/2017 ,14:34:51 ,45.37566400,6.55909200,2014.300,11001120211,1959.209,25.400,3.738
03/11/2017 ,14:34:52 ,45.37566400,6.55909160,2014.300,11001120122,1958.805,25.400,3.738
03/11/2017 ,14:34:54 ,45.37566400,6.55909110,2014.300,11001120210,1958.805,25.400,3.745
03/11/2017 ,14:34:55 ,45.37566400,6.55909110,2014.100,11001120210,1958.704,25.400,3.745
03/11/2017 ,14:34:56 ,45.37566400,6.55909200,2014.000,11001121011,1957.394,25.400,3.738
03/11/2017 ,14:34:57 ,45.37566800,6.55909350,2014.000,11001120201,1959.413,25.400,3.738
03/11/2017 ,14:34:58 ,45.37566800,6.55909440,2014.000,11001120200,1959.413,25.400,3.738
03/11/2017 ,14:34:59 ,45.37566800,6.55909400,2013.900,11001120112,1959.310,25.400,3.738
03/11/2017 ,14:35:00 ,45.37566800,6.55909300,2013.900,11001120210,1958.504,25.400,3.738
03/11/2017 ,14:35:02 ,45.37567100,6.55909160,2013.500,11001112222,1960.522,25.300,3.745
03/11/2017 ,14:35:03 ,45.37567500,6.55908970,2013.400,11001120100,1959.814,25.400,3.738
03/11/2017 ,14:35:04 ,45.37567900,6.55909110,2013.300,11001120111,1959.714,25.400,3.738
03/11/2017 ,14:35:05 ,45.37568700,6.55909350,2013.100,11001120101,1959.613,25.300,3.738
03/11/2017 ,14:35:06 ,45.37570600,6.55910160,2012.600,11001112202,1961.532,25.200,3.738
03/11/2017 ,14:35:07 ,45.37573200,6.55912490,2011.400,11001120021,1960.522,25.200,3.745
03/11/2017 ,14:35:08 ,45.37575100,6.55916070,2010.500,11001120100,1960.623,25.200,3.738
03/11/2017 ,14:35:09 ,45.37576300,6.55920310,2009.800,11001120110,1960.219,25.300,3.738
03/11/2017 ,14:35:10 ,45.37577100,6.55924700,2009.400,11001121200,1956.181,25.400,3.738
03/11/2017 ,14:35:12 ,45.37582800,6.55931140,2009.000,11001122102,1954.165,25.400,3.738
03/11/2017 ,14:35:13 ,45.37587000,6.55930570,2007.800,11001122102,1954.065,25.400,3.738
03/11/2017 ,14:35:14 ,45.37591900,6.55930520,2006.500,11001122012,1954.366,25.300,3.745
03/11/2017 ,14:35:15 ,45.37596100,6.55933280,2005.000,11001122210,1954.065,25.300,3.738
03/11/2017 ,14:35:16 ,45.37598800,6.55937960,2004.400,11001122222,1952.249,25.300,3.738
03/11/2017 ,14:35:17 ,45.37600700,6.55943540,2003.700,11001201121,1949.023,25.400,3.745
03/11/2017 ,14:35:18 ,45.37604500,6.55947590,2002.300,11001202001,1947.813,25.400,3.738
03/11/2017 ,14:35:19 ,45.37609100,6.55947970,2001.300,11001202012,1946.402,25.400,3.738
03/11/2017 ,14:35:20 ,45.37614100,6.55946250,2000.100,11001202001,1947.308,25.300,3.745
03/11/2017 ,14:35:22 ,45.37624000,6.55950830,1998.800,11001202111,1946.302,25.300,3.738
03/11/2017 ,14:35:23 ,45.37627000,6.55957700,1994.300,11001210002,1945.496,25.300,3.738
03/11/2017 ,14:35:24 ,45.37629300,6.55965710,1993.200,11001211000,1942.069,25.400,3.745
03/11/2017 ,14:35:25 ,45.37633100,6.55972290,1993.000,11001212101,1938.142,25.400,3.738
03/11/2017 ,14:35:26 ,45.37638900,6.55975250,1992.400,11001212200,1937.537,25.400,3.738
03/11/2017 ,14:35:27 ,45.37644200,6.55974480,1991.800,11001212200,1937.638,25.400,3.738
03/11/2017 ,14:35:28 ,45.37649200,6.55972860,1991.300,11001212022,1939.450,25.300,3.738
03/11/2017 ,14:35:29 ,45.37653400,6.55973820,1989.800,11001212212,1937.437,25.400,3.745
03/11/2017 ,14:35:30 ,45.37656400,6.55978490,1988.700,11001221102,1932.805,25.400,3.738
03/11/2017 ,14:35:31 ,45.37660200,6.55984070,1989.000,11001221210,1931.597,25.500,3.738
03/11/2017 ,14:35:33 ,45.37672800,6.55987020,1989.000,11001222020,1930.390,25.500,3.738
03/11/2017 ,14:35:34 ,45.37678900,6.55984880,1986.200,11001222102,1929.988,25.400,3.738
03/11/2017 ,14:35:35 ,45.37684600,6.55982160,1986.000,11001222110,1929.888,25.400,3.738
03/11/2017 ,14:35:36 ,45.37690000,6.55980830,1985.500,11001222001,1931.597,25.300,3.738
03/11/2017 ,14:35:37 ,45.37694900,6.55983020,1984.700,11001222000,1931.296,25.300,3.745
03/11/2017 ,14:35:38 ,45.37698000,6.55988170,1983.500,11001222222,1928.379,25.400,3.745
03/11/2017 ,14:35:39 ,45.37701000,6.55994370,1982.500,11002001002,1925.562,25.400,3.738
03/11/2017 ,14:35:40 ,45.37705200,6.55998280,1981.900,11002001102,1924.756,25.400,3.745
03/11/2017 ,14:35:41 ,45.37710200,6.55999710,1981.100,11002001120,1923.953,25.400,3.738
03/11/2017 ,14:35:43 ,45.37720100,6.55998900,1981.100,11002001110,1924.556,25.400,3.738
03/11/2017 ,14:35:44 ,45.37725100,6.55999950,1979.700,11002000220,1926.265,25.300,3.738
03/11/2017 ,14:35:45 ,45.37728500,6.56003520,1977.700,11002001011,1925.964,25.300,3.738
03/11/2017 ,14:35:46 ,45.37729600,6.56009100,1976.900,11002001102,1924.455,25.300,3.751
03/11/2017 ,14:35:47 ,45.37728500,6.56014440,1975.900,11002001122,1924.054,25.300,3.745
03/11/2017 ,14:35:48 ,45.37725800,6.56019400,1975.500,11002001122,1924.054,25.300,3.745
03/11/2017 ,14:35:49 ,45.37724700,6.56025270,1974.400,11002010112,1919.731,25.400,3.745
03/11/2017 ,14:35:50 ,45.37725400,6.56031660,1973.400,11002011001,1917.519,25.500,3.738
03/11/2017 ,14:35:51 ,45.37728500,6.56036280,1972.600,11002010011,1920.133,25.400,3.745
03/11/2017 ,14:35:53 ,45.37734200,6.56044670,1972.600,11002010211,1918.323,25.400,3.745
03/11/2017 ,14:35:54 ,45.37734600,6.56050970,1968.600,11002012002,1914.203,25.500,3.738
03/11/2017 ,14:35:55 ,45.37733100,6.56055970,1967.100,11002012112,1913.701,25.500,3.745
03/11/2017 ,14:35:56 ,45.37730000,6.56059070,1966.100,11002011210,1914.906,25.400,3.738
03/11/2017 ,14:35:57 ,45.37728100,6.56064220,1964.700,11002012221,1912.195,25.400,3.738
03/11/2017 ,14:35:58 ,45.37728900,6.56070710,1963.300,11002020012,1911.994,25.400,3.738
03/11/2017 ,14:35:59 ,45.37730800,6.56078100,1961.900,11002020221,1910.287,25.400,3.738
03/11/2017 ,14:36:00 ,45.37730800,6.56086440,1961.200,11002021121,1908.078,25.500,3.738
03/11/2017 ,14:36:01 ,45.37728100,6.56092830,1960.200,11002021021,1908.681,25.400,3.738
03/11/2017 ,14:36:03 ,45.37721300,6.56102940,1960.200,11002021200,1907.677,25.400,3.745
03/11/2017 ,14:36:04 ,45.37720500,6.56109710,1957.800,11002021221,1906.171,25.400,3.745
03/11/2017 ,14:36:05 ,45.37720100,6.56116910,1957.100,11002022110,1906.070,25.500,3.738
03/11/2017 ,14:36:06 ,45.37719000,6.56123970,1956.300,11002100100,1903.259,25.500,3.732
03/11/2017 ,14:36:07 ,45.37715900,6.56128690,1956.000,11002022210,1904.665,25.500,3.745
03/11/2017 ,14:36:08 ,45.37712100,6.56132220,1955.100,11002022220,1904.865,25.400,3.745
03/11/2017 ,14:36:09 ,45.37709800,6.56137180,1954.400,11002100200,1901.454,25.500,3.745
03/11/2017 ,14:36:10 ,45.37709800,6.56143140,1953.900,11002101001,1901.652,25.500,3.738
03/11/2017 ,14:36:11 ,45.37711700,6.56147430,1953.500,11002100212,1901.354,25.500,3.738
03/11/2017 ,14:36:13 ,45.37715100,6.56158160,1953.500,11002101120,1899.647,25.500,3.745
03/11/2017 ,14:36:14 ,45.37714800,6.56164310,1950.000,11002102111,1898.144,25.500,3.745
03/11/2017 ,14:36:15 ,45.37712900,6.56169220,1949.400,11002102122,1897.541,25.500,3.745
03/11/2017 ,14:36:16 ,45.37711000,6.56173180,1949.000,11002101222,1898.944,25.500,3.745
03/11/2017 ,14:36:17 ,45.37710200,6.56178620,1947.700,11002110201,1893.932,25.600,3.745
03/11/2017 ,14:36:18 ,45.37711700,6.56183720,1946.600,11002111120,1890.925,25.700,3.738
03/11/2017 ,14:36:19 ,45.37715100,6.56186390,1945.600,11002111112,1891.226,25.700,3.738
03/11/2017 ,14:36:20 ,45.37719000,6.56186340,1944.700,11002111110,1892.127,25.600,3.738
03/11/2017 ,14:36:21 ,45.37722800,6.56185530,1944.000,11002111120,1892.027,25.600,3.738
03/11/2017 ,14:36:23 ,45.37730800,6.56189010,1944.000,11002111201,1891.826,25.500,3.738
03/11/2017 ,14:36:24 ,45.37732700,6.56194540,1939.400,11002112001,1889.723,25.500,3.745
03/11/2017 ,14:36:25 ,45.37732700,6.56200410,1938.300,11002112222,1887.818,25.600,3.745
03/11/2017 ,14:36:26 ,45.37730800,6.56205370,1937.600,11002120021,1887.218,25.600,3.738
03/11/2017 ,14:36:27 ,45.37728500,6.56209660,1937.200,11002120012,1887.818,25.500,3.738
03/11/2017 ,14:36:28 ,45.37726600,6.56213950,1937.100,11002120101,1887.218,25.500,3.745
03/11/2017 ,14:36:29 ,45.37724700,6.56218480,1936.700,11002120200,1886.016,25.600,3.745
03/11/2017 ,14:36:30 ,45.37722800,6.56222920,1936.300,11002120222,1885.112,25.600,3.738
03/11/2017 ,14:36:31 ,45.37720900,6.56227300,1935.500,11002121011,1884.512,25.600,3.738
03/11/2017 ,14:36:33 ,45.37716700,6.56236220,1935.500,11002121111,1884.412,25.600,3.738
03/11/2017 ,14:36:34 ,45.37714800,6.56241040,1934.100,11002121102,1884.612,25.600,3.738
03/11/2017 ,14:36:35 ,45.37713200,6.56245950,1933.600,11002121111,1883.910,25.500,3.738
03/11/2017 ,14:36:36 ,45.37712100,6.56250480,1933.500,11002121210,1883.009,25.600,3.738
03/11/2017 ,14:36:37 ,45.37712500,6.56255630,1932.900,11002200011,1879.005,25.700,3.738
03/11/2017 ,14:36:38 ,45.37715500,6.56259730,1932.000,11002200220,1877.505,25.700,3.745
03/11/2017 ,14:36:39 ,45.37719700,6.56261060,1931.300,11002201022,1876.001,25.700,3.738
03/11/2017 ,14:36:41 ,45.37730400,6.56262730,1929.900,11002201110,1875.800,25.700,3.738
03/11/2017 ,14:36:42 ,45.37735700,6.56265500,1929.200,11002200202,1878.104,25.600,3.738
03/11/2017 ,14:36:43 ,45.37739600,6.56271080,1928.600,11002201011,1876.902,25.600,3.738
03/11/2017 ,14:36:44 ,45.37741100,6.56277370,1927.700,11002201101,1876.503,25.600,3.745
03/11/2017 ,14:36:45 ,45.37741500,6.56283860,1926.900,11002201202,1874.202,25.600,3.745
03/11/2017 ,14:36:46 ,45.37740300,6.56290100,1926.300,11002201212,1875.401,25.600,3.745
03/11/2017 ,14:36:47 ,45.37738400,6.56295300,1925.900,11002201111,1875.301,25.600,3.745
03/11/2017 ,14:36:48 ,45.37737300,6.56300830,1925.200,11002202100,1872.400,25.700,3.745
03/11/2017 ,14:36:50 ,45.37740300,6.56310700,1925.200,11002202201,1872.299,25.600,3.745
03/11/2017 ,14:36:51 ,45.37741900,6.56315850,1923.400,11002210000,1872.299,25.700,3.738
03/11/2017 ,14:36:52 ,45.37741900,6.56320380,1923.000,11002210002,1871.700,25.700,3.745
03/11/2017 ,14:36:53 ,45.37741100,6.56324010,1922.400,11002210202,1869.200,25.800,3.745
03/11/2017 ,14:36:54 ,45.37740300,6.56326100,1922.200,11002210212,1870.199,25.700,3.745
03/11/2017 ,14:36:55 ,45.37739200,6.56327250,1922.100,11002211021,1868.399,25.800,3.738
03/11/2017 ,14:36:56 ,45.37738800,6.56327820,1922.100,11002210210,1869.100,25.700,3.738
03/11/2017 ,14:36:57 ,45.37738800,6.56328200,1921.900,11002211012,1868.299,25.800,3.738
03/11/2017 ,14:36:58 ,45.37738800,6.56328300,1922.000,11002211100,1868.000,25.800,3.745
03/11/2017 ,14:37:00 ,45.37738800,6.56328010,1922.000,11002211101,1868.500,25.800,3.745
03/11/2017 ,14:37:01 ,45.37738800,6.56327870,1922.000,11002211021,1868.500,25.700,3.745
03/11/2017 ,14:37:02 ,45.37738800,6.56327870,1922.000,11002210221,1869.599,25.700,3.745
03/11/2017 ,14:37:03 ,45.37738800,6.56327920,1922.000,11002211002,1869.100,25.700,3.745
03/11/2017 ,14:37:04 ,45.37738800,6.56327920,1922.200,11002210222,1869.398,25.700,3.745
03/11/2017 ,14:37:05 ,45.37739200,6.56327920,1922.300,11002211102,1868.000,25.700,3.738
03/11/2017 ,14:37:06 ,45.37739200,6.56327870,1922.600,11002211110,1867.498,25.700,3.732
03/11/2017 ,14:37:07 ,45.37739200,6.56327720,1922.600,11002210211,1869.398,25.700,3.745
03/11/2017 ,14:37:08 ,45.37739200,6.56327580,1922.500,11002210020,1870.400,25.600,3.738
03/11/2017 ,14:37:10 ,45.37739200,6.56327630,1922.500,11002210110,1870.698,25.700,3.745
03/11/2017 ,14:37:11 ,45.37739600,6.56327720,1922.300,11002210110,1869.800,25.700,3.738
03/11/2017 ,14:37:12 ,45.37739600,6.56327870,1922.200,11002210112,1869.900,25.700,3.745
03/11/2017 ,14:37:13 ,45.37739600,6.56327920,1922.100,11002210022,1870.400,25.600,3.745
03/11/2017 ,14:37:14 ,45.37739600,6.56328150,1922.200,11002202220,1872.299,25.600,3.738
03/11/2017 ,14:37:15 ,45.37739200,6.56328250,1922.100,11002210001,1872.099,25.600,3.738
03/11/2017 ,14:37:16 ,45.37739200,6.56328150,1922.100,11002210001,1871.900,25.600,3.738
03/11/2017 ,14:37:17 ,45.37739200,6.56328440,1921.700,11002210100,1870.600,25.700,3.738
03/11/2017 ,14:37:19 ,45.37739200,6.56328770,1921.500,11002210201,1870.199,25.700,3.745
03/11/2017 ,14:37:20 ,45.37739200,6.56329110,1921.300,11002211021,1867.699,25.800,3.745
03/11/2017 ,14:37:21 ,45.37739200,6.56328820,1921.500,11002211012,1868.500,25.800,3.745
03/11/2017 ,14:37:22 ,45.37739200,6.56328390,1921.700,11002211000,1869.200,25.700,3.738
03/11/2017 ,14:37:23 ,45.37739200,6.56327960,1922.000,11002210222,1869.300,25.800,3.745
03/11/2017 ,14:37:24 ,45.37739200,6.56327680,1922.100,11002211000,1868.701,25.700,3.738
03/11/2017 ,14:37:25 ,45.37739200,6.56327720,1922.100,11002211002,1868.600,25.800,3.738
03/11/2017 ,14:37:26 ,45.37739600,6.56327820,1922.100,11002211100,1868.701,25.800,3.745
03/11/2017 ,14:37:27 ,45.37739600,6.56327490,1922.400,11002211011,1868.798,25.700,3.738
03/11/2017 ,14:37:28 ,45.37739600,6.56327390,1922.500,11002210021,1870.899,25.600,3.738
03/11/2017 ,14:37:30 ,45.37739600,6.56327340,1922.500,11002210100,1871.301,25.600,3.745
03/11/2017 ,14:37:31 ,45.37739200,6.56328340,1922.300,11002202222,1871.599,25.600,3.738
03/11/2017 ,14:37:32 ,45.37738400,6.56330010,1922.100,11002210101,1870.698,25.700,3.738
03/11/2017 ,14:37:33 ,45.37737700,6.56331680,1922.000,11002210120,1869.998,25.700,3.745
03/11/2017 ,14:37:34 ,45.37736500,6.56333350,1921.900,11002210221,1869.499,25.700,3.738
03/11/2017 ,14:37:35 ,45.37735400,6.56334970,1921.800,11002210100,1869.699,25.700,3.738
