Initializing SD card...card initialized.
03/08/2017 ,11:22:19 ,45.41564900,6.63390780,1767.900,11012121211,1665.084,14.800,3.725
03/08/2017 ,11:22:20 ,45.41565700,6.63391490,1767.900,11012122100,1665.967,14.800,3.725
03/08/2017 ,11:22:21 ,45.41566500,6.63392500,1767.400,11012121200,1665.967,14.800,3.725
03/08/2017 ,11:22:23 ,45.41567600,6.63394880,1767.400,11012122011,1665.869,14.800,3.725
03/08/2017 ,11:22:24 ,45.41568400,6.63396120,1766.400,11012121222,1666.162,14.800,3.725
03/08/2017 ,11:22:25 ,45.41569100,6.63397880,1766.100,11012121202,1666.065,14.800,3.725
03/08/2017 ,11:22:26 ,45.41570700,6.63400170,1765.700,11012121221,1666.260,14.800,3.725
03/08/2017 ,11:22:27 ,45.41571400,6.63401890,1765.100,11012121212,1665.280,14.800,3.732
03/08/2017 ,11:22:28 ,45.41572200,6.63403370,1764.500,11012122022,1665.378,14.800,3.732
03/08/2017 ,11:22:29 ,45.41573700,6.63405080,1764.500,11012122021,1664.596,14.800,3.725
03/08/2017 ,11:22:30 ,45.41574500,6.63406470,1763.900,11012122101,1664.400,14.800,3.725
03/08/2017 ,11:22:32 ,45.41576800,6.63409040,1763.900,11012122020,1664.498,14.800,3.725
03/08/2017 ,11:22:33 ,45.41577500,6.63410330,1761.700,11012122101,1663.322,14.800,3.732
03/08/2017 ,11:22:34 ,45.41578300,6.63411430,1761.300,11012122020,1665.378,14.800,3.725
03/08/2017 ,11:22:35 ,45.41579100,6.63412670,1761.200,11012122022,1664.889,14.800,3.732
03/08/2017 ,11:22:36 ,45.41579800,6.63413950,1761.200,11012122021,1664.889,14.800,3.725
03/08/2017 ,11:22:37 ,45.41581000,6.63415240,1761.000,11012122121,1664.596,14.900,3.725
03/08/2017 ,11:22:38 ,45.41581700,6.63416530,1760.700,11012122101,1665.084,14.900,3.725
03/08/2017 ,11:22:39 ,45.41582500,6.63417670,1760.700,11012122020,1664.302,14.900,3.725
03/08/2017 ,11:22:40 ,45.41583300,6.63418530,1760.700,11012122021,1664.791,14.900,3.725
03/08/2017 ,11:22:42 ,45.41584800,6.63420150,1760.700,11012122021,1665.967,14.900,3.725
03/08/2017 ,11:22:43 ,45.41585200,6.63421150,1760.600,11012122000,1664.987,14.900,3.725
03/08/2017 ,11:22:44 ,45.41585500,6.63422250,1760.300,11012122020,1664.400,14.900,3.725
03/08/2017 ,11:22:45 ,45.41586300,6.63422680,1760.400,11012122010,1664.791,14.900,3.725
03/08/2017 ,11:22:46 ,45.41586700,6.63423010,1760.500,11012122022,1664.596,14.900,3.725
03/08/2017 ,11:22:47 ,45.41586700,6.63423060,1760.300,11012122100,1664.889,14.900,3.725
03/08/2017 ,11:22:48 ,45.41587100,6.63423200,1760.200,11012122011,1664.987,14.900,3.732
03/08/2017 ,11:22:49 ,45.41587100,6.63423250,1760.100,11012122020,1664.987,14.900,3.725
03/08/2017 ,11:22:50 ,45.41587100,6.63423250,1760.100,11012122002,1665.378,14.900,3.725
03/08/2017 ,11:22:52 ,45.41587100,6.63423490,1760.100,11012122100,1664.400,14.900,3.725
03/08/2017 ,11:22:53 ,45.41587400,6.63423630,1759.700,11012122012,1665.084,14.900,3.732
03/08/2017 ,11:22:54 ,45.41587400,6.63423780,1759.500,11012122121,1663.909,14.900,3.725
03/08/2017 ,11:22:55 ,45.41587400,6.63424110,1759.300,11012121000,1668.123,14.900,3.725
03/08/2017 ,11:22:56 ,45.41587400,6.63424680,1759.100,11012121202,1665.576,14.900,3.725
03/08/2017 ,11:22:57 ,45.41587800,6.63424830,1758.700,11012122211,1663.909,14.900,3.725
03/08/2017 ,11:22:58 ,45.41587800,6.63425300,1758.200,11012200002,1662.048,14.900,3.725
03/08/2017 ,11:22:59 ,45.41588200,6.63425730,1757.800,11012122102,1664.006,14.900,3.725
03/08/2017 ,11:23:00 ,45.41588200,6.63426400,1756.600,11012200002,1663.615,14.900,3.725
03/08/2017 ,11:23:02 ,45.41589700,6.63426590,1756.600,11012122122,1664.791,14.900,3.732
03/08/2017 ,11:23:03 ,45.41589700,6.63426590,1755.900,11012122202,1663.909,14.900,3.725
03/08/2017 ,11:23:04 ,45.41589000,6.63426590,1755.700,11012121211,1665.280,14.900,3.725
03/08/2017 ,11:23:05 ,45.41589000,6.63426880,1755.900,11012121220,1665.084,14.900,3.725
03/08/2017 ,11:23:06 ,45.41589400,6.63427210,1755.800,11012202111,1655.488,14.900,3.725
03/08/2017 ,11:23:07 ,45.41589400,6.63427260,1755.800,11012121120,1666.162,14.900,3.725
03/08/2017 ,11:23:08 ,45.41589700,6.63427450,1756.200,11012121222,1665.771,14.900,3.725
03/08/2017 ,11:23:09 ,45.41589700,6.63427640,1756.300,11012122012,1664.987,14.900,3.725
03/08/2017 ,11:23:10 ,45.41589700,6.63427730,1756.200,11012121222,1665.084,14.900,3.725
03/08/2017 ,11:23:12 ,45.41590100,6.63427970,1756.200,11012122000,1665.576,14.900,3.725
03/08/2017 ,11:23:13 ,45.41590500,6.63428590,1756.000,11012121222,1665.576,14.900,3.732
03/08/2017 ,11:23:14 ,45.41590900,6.63429160,1755.900,11012122000,1665.378,14.900,3.725
03/08/2017 ,11:23:15 ,45.41592000,6.63429640,1756.100,11012122022,1663.811,14.900,3.725
03/08/2017 ,11:23:16 ,45.41592800,6.63430310,1756.100,11012122100,1664.889,14.900,3.725
03/08/2017 ,11:23:17 ,45.41593600,6.63431220,1755.900,11012122121,1664.889,14.900,3.732
03/08/2017 ,11:23:18 ,45.41594700,6.63432600,1755.600,11012122101,1665.084,14.900,3.725
03/08/2017 ,11:23:19 ,45.41595500,6.63434030,1755.100,11012122102,1664.302,14.900,3.725
03/08/2017 ,11:23:20 ,45.41595800,6.63434460,1754.700,11012122110,1664.400,15.000,3.732
03/08/2017 ,11:23:22 ,45.41596200,6.63434790,1754.700,11012122120,1664.107,15.000,3.725
03/08/2017 ,11:23:23 ,45.41596600,6.63434930,1754.300,11012122121,1663.615,15.000,3.725
03/08/2017 ,11:23:24 ,45.41596600,6.63434980,1754.300,11012122200,1663.811,14.900,3.732
03/08/2017 ,11:23:25 ,45.41596600,6.63435080,1754.200,11012122102,1663.713,15.000,3.725
03/08/2017 ,11:23:26 ,45.41597000,6.63435170,1754.300,11012122122,1663.518,15.000,3.725
03/08/2017 ,11:23:27 ,45.41597000,6.63435220,1754.300,11012122200,1663.518,15.000,3.725
03/08/2017 ,11:23:28 ,45.41597000,6.63435320,1754.200,11012122122,1664.107,15.000,3.725
03/08/2017 ,11:23:30 ,45.41597400,6.63435460,1754.200,11012122120,1664.202,15.000,3.732
03/08/2017 ,11:23:31 ,45.41597400,6.63435550,1754.300,11012122200,1663.224,15.000,3.732
03/08/2017 ,11:23:32 ,45.41597400,6.63435600,1754.200,11012122201,1663.518,15.000,3.732
03/08/2017 ,11:23:33 ,45.41597700,6.63435700,1754.100,11012122102,1663.615,15.000,3.725
03/08/2017 ,11:23:34 ,45.41597700,6.63435750,1754.100,11012122120,1664.107,15.000,3.725
03/08/2017 ,11:23:35 ,45.41597700,6.63435840,1753.900,11012122111,1664.400,15.000,3.725
03/08/2017 ,11:23:36 ,45.41597700,6.63435840,1753.800,11012122102,1664.302,15.000,3.732
03/08/2017 ,11:23:37 ,45.41597700,6.63435940,1753.600,11012122200,1664.498,15.000,3.725
03/08/2017 ,11:23:38 ,45.41597700,6.63435890,1753.700,11012122201,1664.006,15.000,3.725
03/08/2017 ,11:23:39 ,45.41597400,6.63436130,1753.600,11012122200,1663.420,15.000,3.725
03/08/2017 ,11:23:41 ,45.41597400,6.63436320,1753.600,11012122111,1663.909,15.000,3.725
03/08/2017 ,11:23:42 ,45.41597400,6.63436320,1753.500,11012122110,1664.498,15.000,3.725
03/08/2017 ,11:23:43 ,45.41597400,6.63436410,1753.500,11012122200,1663.518,15.000,3.725
03/08/2017 ,11:23:44 ,45.41597400,6.63436030,1753.500,11012122020,1664.302,15.000,3.725
03/08/2017 ,11:23:45 ,45.41597000,6.63435220,1753.400,11012122100,1664.791,15.000,3.725
03/08/2017 ,11:23:46 ,45.41595800,6.63433650,1753.400,11012122000,1664.987,15.000,3.725
03/08/2017 ,11:23:47 ,45.41594700,6.63432030,1753.400,11012122010,1664.987,15.000,3.725
03/08/2017 ,11:23:48 ,45.41593600,6.63430980,1753.300,11012122021,1664.400,15.000,3.725
03/08/2017 ,11:23:49 ,45.41592800,6.63430640,1753.300,11012122000,1665.378,15.000,3.725
03/08/2017 ,11:23:51 ,45.41592400,6.63430740,1753.300,11012122020,1665.378,15.000,3.725
03/08/2017 ,11:23:52 ,45.41592800,6.63430740,1753.200,11012121220,1665.182,15.000,3.719
03/08/2017 ,11:23:53 ,45.41592800,6.63430740,1753.300,11012121222,1665.771,15.000,3.725
03/08/2017 ,11:23:54 ,45.41592800,6.63430740,1753.200,11012122020,1665.280,15.000,3.725
03/08/2017 ,11:23:55 ,45.41592800,6.63430640,1753.200,11012122001,1665.280,15.000,3.725
03/08/2017 ,11:23:56 ,45.41592800,6.63430600,1753.200,11012122002,1664.791,15.000,3.732
03/08/2017 ,11:23:57 ,45.41592800,6.63430450,1753.200,11012122010,1665.084,15.000,3.732
03/08/2017 ,11:23:58 ,45.41592800,6.63430310,1753.200,11012121220,1665.280,15.000,3.725
03/08/2017 ,11:23:59 ,45.41592800,6.63429930,1753.200,11012121222,1665.182,15.000,3.725
03/08/2017 ,11:24:01 ,45.41593200,6.63431020,1753.200,11012122010,1665.576,15.000,3.725
03/08/2017 ,11:24:02 ,45.41593600,6.63431790,1753.000,11012121222,1665.576,15.000,3.725
03/08/2017 ,11:24:03 ,45.41593600,6.63431840,1753.000,11012122002,1664.400,15.000,3.732
03/08/2017 ,11:24:04 ,45.41593600,6.63432030,1752.900,11012122011,1665.378,15.100,3.732
03/08/2017 ,11:24:05 ,45.41593900,6.63431980,1753.000,11012122100,1664.400,15.000,3.725
03/08/2017 ,11:24:06 ,45.41593900,6.63431790,1752.800,11012122201,1664.302,15.100,3.732
03/08/2017 ,11:24:07 ,45.41593900,6.63431690,1752.700,11012122011,1665.280,15.100,3.725
03/08/2017 ,11:24:08 ,45.41593900,6.63431640,1752.500,11012122122,1664.987,15.100,3.725
03/08/2017 ,11:24:09 ,45.41593600,6.63431740,1752.600,11012122100,1663.811,15.100,3.725
03/08/2017 ,11:24:11 ,45.41593900,6.63431550,1752.600,11012122222,1663.615,15.100,3.719
03/08/2017 ,11:24:12 ,45.41593900,6.63431550,1752.700,11012122122,1664.006,15.100,3.725
03/08/2017 ,11:24:13 ,45.41593900,6.63431600,1752.600,11012122122,1664.202,15.100,3.725
03/08/2017 ,11:24:14 ,45.41593900,6.63431600,1752.600,11012122200,1663.811,15.100,3.725
03/08/2017 ,11:24:15 ,45.41593900,6.63431600,1752.500,11012122212,1664.006,15.100,3.725
03/08/2017 ,11:24:16 ,45.41593900,6.63431600,1752.500,11012122202,1663.713,15.100,3.725
03/08/2017 ,11:24:17 ,45.41593900,6.63431550,1752.500,11012122121,1663.518,15.100,3.725
03/08/2017 ,11:24:19 ,45.41593900,6.63431640,1752.500,11012122201,1663.615,15.100,3.725
03/08/2017 ,11:24:20 ,45.41593900,6.63431640,1752.500,11012122111,1663.615,15.100,3.725
03/08/2017 ,11:24:21 ,45.41593900,6.63431690,1752.600,11012122201,1663.811,15.100,3.725
03/08/2017 ,11:24:22 ,45.41594300,6.63431790,1752.800,11012122120,1663.322,15.100,3.725
03/08/2017 ,11:24:23 ,45.41594300,6.63431980,1752.700,11012122220,1663.615,15.100,3.725
03/08/2017 ,11:24:24 ,45.41594300,6.63432170,1752.700,11012122111,1664.498,15.100,3.725
03/08/2017 ,11:24:25 ,45.41594300,6.63432220,1752.700,11012122122,1663.420,15.100,3.725
03/08/2017 ,11:24:26 ,45.41594700,6.63432310,1752.800,11012122100,1664.202,15.100,3.725
03/08/2017 ,11:24:27 ,45.41594700,6.63432360,1753.000,11012122120,1663.322,15.100,3.732
03/08/2017 ,11:24:29 ,45.41594700,6.63432310,1753.000,11012122202,1663.615,15.100,3.725
03/08/2017 ,11:24:30 ,45.41594700,6.63432260,1753.000,11012122200,1664.107,15.100,3.725
03/08/2017 ,11:24:31 ,45.41594700,6.63432170,1753.100,11012122221,1663.713,15.100,3.725
03/08/2017 ,11:24:32 ,45.41594700,6.63432170,1753.200,11012122111,1664.107,15.100,3.725
03/08/2017 ,11:24:33 ,45.41594700,6.63432170,1753.300,11012122112,1664.498,15.100,3.725
03/08/2017 ,11:24:34 ,45.41594700,6.63432220,1753.300,11012122110,1664.202,15.100,3.725
03/08/2017 ,11:24:35 ,45.41594700,6.63432120,1753.200,11012122122,1663.811,15.100,3.725
03/08/2017 ,11:24:36 ,45.41594700,6.63432070,1753.400,11012122221,1663.420,15.100,3.725
03/08/2017 ,11:24:37 ,45.41594700,6.63432030,1753.400,11012122121,1664.400,15.100,3.725
03/08/2017 ,11:24:39 ,45.41594700,6.63432170,1753.400,11012122211,1663.420,15.100,3.725
03/08/2017 ,11:24:40 ,45.41595100,6.63432220,1753.600,11012122201,1662.931,15.100,3.725
03/08/2017 ,11:24:41 ,45.41595500,6.63432650,1753.500,11012122201,1663.713,15.100,3.725
03/08/2017 ,11:24:42 ,45.41595800,6.63433270,1753.600,11012122211,1663.420,15.200,3.719
03/08/2017 ,11:24:43 ,45.41596200,6.63434030,1753.600,11012122211,1663.811,15.100,3.725
03/08/2017 ,11:24:44 ,45.41597400,6.63435320,1753.300,11012122201,1662.831,15.100,3.725
03/08/2017 ,11:24:45 ,45.41598500,6.63437560,1752.500,11012200021,1662.146,15.200,3.725
03/08/2017 ,11:24:47 ,45.41602700,6.63444520,1751.800,11012200222,1659.795,15.200,3.725
03/08/2017 ,11:24:48 ,45.41605000,6.63449380,1750.300,11012202011,1657.348,15.200,3.725
03/08/2017 ,11:24:49 ,45.41608000,6.63453720,1749.800,11012202012,1657.543,15.200,3.725
03/08/2017 ,11:24:50 ,45.41611500,6.63457350,1749.800,11012202121,1655.976,15.200,3.725
03/08/2017 ,11:24:51 ,45.41614500,6.63461070,1749.700,11012202200,1655.194,15.200,3.725
03/08/2017 ,11:24:52 ,45.41617200,6.63465360,1749.200,11012202211,1654.605,15.200,3.732
03/08/2017 ,11:24:53 ,45.41620300,6.63469600,1748.500,11012210100,1654.214,15.200,3.725
03/08/2017 ,11:24:54 ,45.41623300,6.63474320,1747.700,11012210122,1654.116,15.200,3.725
03/08/2017 ,11:24:55 ,45.41626400,6.63479040,1747.200,11012210221,1652.650,15.200,3.725
03/08/2017 ,11:24:57 ,45.41632100,6.63488290,1746.400,11012210212,1652.256,15.200,3.725
03/08/2017 ,11:24:58 ,45.41634800,6.63492350,1746.400,11012211012,1651.376,15.200,3.725
03/08/2017 ,11:24:59 ,45.41636700,6.63495920,1744.800,11012211100,1650.887,15.200,3.725
03/08/2017 ,11:25:00 ,45.41638900,6.63499550,1744.200,11012211110,1650.887,15.200,3.725
03/08/2017 ,11:25:01 ,45.41640900,6.63502790,1743.900,11012211202,1650.594,15.200,3.725
03/08/2017 ,11:25:02 ,45.41642800,6.63506410,1743.700,11012212002,1649.223,15.200,3.725
03/08/2017 ,11:25:03 ,45.41644300,6.63510230,1743.300,11012212121,1649.910,15.200,3.725
03/08/2017 ,11:25:04 ,45.41646200,6.63513710,1743.100,11012212110,1648.538,15.200,3.725
03/08/2017 ,11:25:05 ,45.41648100,6.63516710,1742.900,11012212022,1648.441,15.200,3.725
03/08/2017 ,11:25:07 ,45.41650800,6.63522620,1742.200,11012212101,1648.441,15.200,3.732
03/08/2017 ,11:25:08 ,45.41652300,6.63524870,1742.300,11012212202,1648.147,15.200,3.725
03/08/2017 ,11:25:09 ,45.41653400,6.63527490,1741.800,11012212211,1647.756,15.200,3.725
03/08/2017 ,11:25:10 ,45.41654600,6.63529010,1741.700,11012212210,1647.463,15.200,3.725
03/08/2017 ,11:25:11 ,45.41655300,6.63530110,1741.500,11012212210,1647.659,15.200,3.732
03/08/2017 ,11:25:12 ,45.41655300,6.63530830,1741.100,11012212110,1648.245,15.200,3.725
03/08/2017 ,11:25:13 ,45.41655700,6.63531490,1741.100,11012212121,1647.854,15.200,3.725
03/08/2017 ,11:25:14 ,45.41655700,6.63532110,1741.100,11012212120,1647.170,15.200,3.725
03/08/2017 ,11:25:16 ,45.41655700,6.63533310,1741.100,11012212122,1647.561,15.200,3.732
03/08/2017 ,11:25:17 ,45.41656100,6.63534260,1740.200,11012212121,1648.050,15.200,3.725
03/08/2017 ,11:25:18 ,45.41656500,6.63535830,1740.000,11012212121,1647.952,15.200,3.732
03/08/2017 ,11:25:19 ,45.41656900,6.63537650,1739.900,11012212210,1647.365,15.300,3.725
03/08/2017 ,11:25:20 ,45.41657600,6.63539460,1739.800,11012212220,1647.268,15.200,3.725
03/08/2017 ,11:25:21 ,45.41658000,6.63541130,1739.600,11012212210,1647.072,15.300,3.732
03/08/2017 ,11:25:22 ,45.41658400,6.63542410,1739.800,11012220022,1647.170,15.300,3.725
03/08/2017 ,11:25:23 ,45.41658800,6.63543700,1739.800,11012220012,1646.681,15.300,3.725
03/08/2017 ,11:25:24 ,45.41659500,6.63545370,1739.200,11012220020,1646.583,15.300,3.725
03/08/2017 ,11:25:26 ,45.41660300,6.63548090,1739.200,11012220011,1646.485,15.300,3.732
03/08/2017 ,11:25:27 ,45.41660700,6.63549470,1738.800,11012220020,1646.192,15.300,3.725
03/08/2017 ,11:25:28 ,45.41661100,6.63550760,1739.100,11012220022,1645.703,15.300,3.725
03/08/2017 ,11:25:29 ,45.41661500,6.63552240,1739.300,11012220111,1645.508,15.300,3.725
03/08/2017 ,11:25:30 ,45.41661800,6.63553760,1739.700,11012220111,1645.703,15.300,3.732
03/08/2017 ,11:25:31 ,45.41662600,6.63556100,1739.500,11012220102,1645.508,15.300,3.732
03/08/2017 ,11:25:32 ,45.41663400,6.63558340,1739.400,11012220201,1645.019,15.300,3.725
03/08/2017 ,11:25:33 ,45.41663700,6.63560680,1739.200,11012221001,1644.530,15.300,3.725
03/08/2017 ,11:25:34 ,45.41664500,6.63562390,1739.800,11012220201,1644.919,15.300,3.725
03/08/2017 ,11:25:36 ,45.41665600,6.63567020,1739.800,11012220200,1644.530,15.300,3.725
03/08/2017 ,11:25:37 ,45.41666000,6.63569070,1739.400,11012221002,1644.530,15.300,3.725
03/08/2017 ,11:25:38 ,45.41666800,6.63571410,1739.000,11012221010,1644.625,15.300,3.725
03/08/2017 ,11:25:39 ,45.41667200,6.63573880,1738.700,11012221000,1644.430,15.300,3.732
03/08/2017 ,11:25:40 ,45.41667900,6.63576030,1738.300,11012220212,1644.234,15.300,3.725
03/08/2017 ,11:25:41 ,45.41668300,6.63577800,1737.800,11012220211,1644.234,15.300,3.732
03/08/2017 ,11:25:42 ,45.41669100,6.63579560,1737.300,11012221001,1643.455,15.300,3.725
03/08/2017 ,11:25:43 ,45.41669100,6.63581040,1736.900,11012221011,1643.159,15.300,3.725
03/08/2017 ,11:25:44 ,45.41669500,6.63582280,1736.700,11012221021,1643.550,15.300,3.725
03/08/2017 ,11:25:46 ,45.41670200,6.63584850,1736.500,11012221022,1643.550,15.300,3.725
03/08/2017 ,11:25:47 ,45.41670600,6.63585660,1736.100,11012221110,1643.354,15.300,3.725
03/08/2017 ,11:25:48 ,45.41670600,6.63586850,1735.800,11012221100,1643.061,15.300,3.732
03/08/2017 ,11:25:49 ,45.41671000,6.63588240,1735.300,11012221111,1642.770,15.300,3.732
03/08/2017 ,11:25:50 ,45.41671000,6.63589380,1735.100,11012221121,1642.083,15.300,3.725
03/08/2017 ,11:25:51 ,45.41671000,6.63590380,1735.000,11012221120,1642.083,15.300,3.725
03/08/2017 ,11:25:52 ,45.41671000,6.63591480,1734.800,11012221110,1643.257,15.300,3.725
03/08/2017 ,11:25:53 ,45.41671400,6.63592720,1734.700,11012221201,1642.865,15.300,3.725
03/08/2017 ,11:25:54 ,45.41671400,6.63593860,1734.800,11012221212,1642.279,15.300,3.725
03/08/2017 ,11:25:56 ,45.41671800,6.63596680,1734.600,11012221102,1643.061,15.300,3.725
03/08/2017 ,11:25:57 ,45.41672100,6.63598060,1734.600,11012221200,1642.279,15.300,3.725
03/08/2017 ,11:25:58 ,45.41672500,6.63599730,1734.900,11012221221,1641.986,15.300,3.725
03/08/2017 ,11:25:59 ,45.41672500,6.63601490,1735.100,11012221202,1642.377,15.300,3.732
03/08/2017 ,11:26:00 ,45.41672900,6.63602920,1735.400,11012221120,1641.790,15.300,3.732
03/08/2017 ,11:26:01 ,45.41673300,6.63603970,1735.400,11012222010,1641.595,15.300,3.732
03/08/2017 ,11:26:02 ,45.41673700,6.63604930,1735.700,11012221200,1642.181,15.300,3.732
03/08/2017 ,11:26:03 ,45.41674000,6.63605210,1736.900,11012222001,1641.595,15.300,3.725
03/08/2017 ,11:26:04 ,45.41674400,6.63606210,1737.200,11012222001,1642.572,15.300,3.725
03/08/2017 ,11:26:06 ,45.41674800,6.63607550,1737.700,11012222002,1641.595,15.300,3.725
03/08/2017 ,11:26:07 ,45.41674800,6.63607450,1739.000,11012222001,1641.399,15.300,3.725
03/08/2017 ,11:26:08 ,45.41675200,6.63606880,1740.700,11012221221,1641.986,15.400,3.725
03/08/2017 ,11:26:09 ,45.41675200,6.63606500,1742.100,11012221222,1642.572,15.400,3.725
03/08/2017 ,11:26:10 ,45.41675200,6.63606070,1743.300,11012222002,1641.986,15.300,3.725
03/08/2017 ,11:26:11 ,45.41675200,6.63606260,1744.400,11012222022,1641.497,15.400,3.725
03/08/2017 ,11:26:12 ,45.41675200,6.63607120,1744.800,11012222101,1641.497,15.400,3.725
03/08/2017 ,11:26:13 ,45.41675200,6.63607880,1745.100,11012222100,1640.715,15.400,3.725
03/08/2017 ,11:26:14 ,45.41675200,6.63608360,1745.300,11012222101,1641.399,15.400,3.725
03/08/2017 ,11:26:16 ,45.41675200,6.63608740,1745.600,11012222120,1641.008,15.400,3.725
03/08/2017 ,11:26:17 ,45.41675200,6.63608740,1746.500,11012222022,1640.519,15.400,3.725
03/08/2017 ,11:26:18 ,45.41675200,6.63609310,1747.100,11012222110,1640.519,15.400,3.725
03/08/2017 ,11:26:19 ,45.41675200,6.63609790,1747.500,11012222021,1641.497,15.400,3.725
03/08/2017 ,11:26:20 ,45.41675600,6.63612320,1747.600,11012222101,1640.913,15.400,3.725
03/08/2017 ,11:26:21 ,45.41675900,6.63614180,1747.300,11012222101,1641.304,15.400,3.725
03/08/2017 ,11:26:22 ,45.41675900,6.63615940,1747.500,11012222101,1641.304,15.400,3.725
03/08/2017 ,11:26:23 ,45.41675900,6.63617800,1747.500,11012222111,1641.399,15.400,3.725
03/08/2017 ,11:26:24 ,45.41675900,6.63619470,1747.700,11012222101,1640.913,15.400,3.725
03/08/2017 ,11:26:26 ,45.41675600,6.63622090,1748.100,11012222212,1640.030,15.400,3.725
03/08/2017 ,11:26:27 ,45.41675200,6.63623290,1748.100,11012222210,1640.030,15.400,3.725
03/08/2017 ,11:26:28 ,45.41675200,6.63624620,1749.400,11012222121,1639.542,15.400,3.725
03/08/2017 ,11:26:29 ,45.41674800,6.63625910,1749.900,11012222202,1639.837,15.400,3.725
03/08/2017 ,11:26:30 ,45.41674800,6.63627530,1750.200,11012222221,1639.740,15.400,3.725
03/08/2017 ,11:26:31 ,45.41674800,6.63628960,1750.700,11012222211,1639.837,15.400,3.725
03/08/2017 ,11:26:32 ,45.41675200,6.63630440,1750.800,11020000010,1639.153,15.400,3.732
03/08/2017 ,11:26:33 ,45.41675200,6.63631200,1751.300,11012222210,1639.055,15.400,3.725
03/08/2017 ,11:26:34 ,45.41675200,6.63632350,1751.400,11020000020,1638.567,15.400,3.725
03/08/2017 ,11:26:36 ,45.41674400,6.63635640,1751.600,11020000202,1637.589,15.400,3.732
03/08/2017 ,11:26:37 ,45.41674000,6.63637450,1751.600,11020000021,1638.860,15.400,3.725
03/08/2017 ,11:26:38 ,45.41672900,6.63638640,1751.400,11020000100,1638.664,15.400,3.725
03/08/2017 ,11:26:39 ,45.41671800,6.63640830,1751.100,11020000102,1637.002,15.400,3.725
03/08/2017 ,11:26:40 ,45.41671000,6.63644360,1750.600,11020000121,1637.198,15.400,3.725
03/08/2017 ,11:26:41 ,45.41669800,6.63646650,1750.400,11020000120,1638.273,15.400,3.725
03/08/2017 ,11:26:42 ,45.41668300,6.63649990,1749.600,11020000120,1636.905,15.400,3.725
03/08/2017 ,11:26:43 ,45.41667600,6.63653470,1748.700,11020000222,1637.687,15.400,3.725
03/08/2017 ,11:26:44 ,45.41666400,6.63656000,1749.200,11020000212,1637.296,15.400,3.725
03/08/2017 ,11:26:45 ,45.41665600,6.63661620,1747.600,11020000212,1636.513,15.400,3.732
03/08/2017 ,11:26:47 ,45.41664500,6.63669250,1747.600,11020001020,1635.634,15.400,3.732
03/08/2017 ,11:26:48 ,45.41663700,6.63672020,1746.200,11020001011,1635.634,15.400,3.725
03/08/2017 ,11:26:49 ,45.41663700,6.63675360,1745.100,11020001100,1636.220,15.400,3.719
03/08/2017 ,11:26:50 ,45.41663400,6.63678600,1744.100,11020001111,1635.145,15.400,3.732
